ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
26	 6	 1600	 883.83	 1.518	884.0	  0	 883.83	 1.518	 100
26	 6	 1800	 910.56	 1.578	911.0	  0	 910.56	 1.578	 100
26	 6	 2000	 933.48	 1.567	933.0	  1	 933.43	 1.506	 100
26	 6	 4000	1079.62	 3.041	1080.0	  2	1079.86	 2.565	 100
26	 6	 6000	1167.38	 3.100	1168.0	  3	1167.69	 2.575	 100
26	 6	 8000	1232.04	 2.534	1233.0	 10	1232.60	 1.965	 100
26	 6	10000	1285.00	 2.252	1285.0	  5	1285.28	 1.922	 100
26	 6	12000	1330.51	 2.139	1331.0	  5	1330.68	 1.776	 100
26	 6	14000	1372.32	 2.122	1373.0	  4	1372.55	 1.817	 100
26	 6	16000	1410.32	 2.251	1410.5	  0	1410.32	 2.251	 100
26	 6	18000	1445.72	 2.089	1446.0	  3	1445.76	 1.935	 100
26	 6	20000	1478.68	 2.322	1479.0	  0	1478.68	 2.322	 100
26	 6	22000	1510.17	 2.174	1510.0	  0	1510.17	 2.174	 100
26	 6	24000	1539.70	 2.290	1540.0	  0	1539.70	 2.290	 100
26	 6	26000	1568.81	 2.073	1569.0	  0	1568.81	 2.073	 100
26	 6	28000	1596.06	 1.841	1596.0	  1	1596.12	 1.745	 100
26	 6	30000	1622.89	 2.220	1623.0	  0	1622.89	 2.220	 100
26	 6	32000	1648.55	 2.052	1649.0	  4	1648.65	 1.818	 100
26	 6	34000	1674.69	 2.135	1674.0	  4	1674.71	 1.891	 100
26	 6	36000	1699.63	 2.250	1700.0	  6	1699.84	 1.845	 100
26	 6	38000	1723.58	 2.284	1724.0	  0	1723.58	 2.284	 100
26	 6	40000	1747.66	 1.903	1748.0	  4	1747.86	 1.646	 100
26	 6	42000	1770.37	 1.835	1770.5	  0	1770.37	 1.835	 100
26	 6	44000	1792.72	 1.907	1793.0	  2	1792.82	 1.801	 100
26	 6	46000	1815.83	 2.174	1815.5	  0	1815.83	 2.174	 100
26	 6	48000	1837.92	 2.159	1838.0	  2	1837.81	 2.024	 100
26	 6	50000	1859.86	 2.170	1860.0	  0	1859.86	 2.170	 100
26	 6	52000	1881.75	 2.081	1882.0	  4	1881.96	 1.846	 100
26	 6	54000	1903.45	 2.254	1903.0	  0	1903.45	 2.254	 100
26	 6	56000	1924.61	 1.820	1925.0	  2	1924.72	 1.642	 100
26	 6	58000	1945.03	 1.743	1945.0	  1	1945.08	 1.676	 100
26	 6	60000	1963.57	 1.402	1963.0	  0	1963.57	 1.402	 100
26	 6	62000	1980.22	 1.375	1981.0	  0	1980.22	 1.375	 100
26	 6	64000	1994.72	 1.349	1995.0	  0	1994.72	 1.349	 100
26	 7	   10	 200.29	 5.661	199.0	  4	 199.75	 5.101	 100
26	 7	   20	 196.74	 1.461	197.0	  0	 196.74	 1.461	 100
26	 7	   30	 207.17	 1.793	207.0	  1	 207.12	 1.734	 100
26	 7	   40	 217.64	 1.636	218.0	  1	 217.69	 1.576	 100
26	 7	   50	 228.49	 1.673	229.0	  2	 228.59	 1.525	 100
26	 7	   60	 239.84	 1.509	240.0	  0	 239.84	 1.509	 100
26	 7	   70	 250.17	 1.577	250.0	  0	 250.17	 1.577	 100
26	 7	   80	 261.29	 1.416	261.0	  1	 261.24	 1.341	 100
26	 7	   90	 271.21	 1.766	272.0	  2	 271.30	 1.676	 100
26	 7	  100	 281.43	 1.499	282.0	  0	 281.43	 1.499	 100
26	 7	  200	 378.34	 2.535	379.0	  6	 378.80	 1.682	 100
26	 7	  300	 463.29	 2.405	464.0	  6	 463.62	 1.518	 100
26	 7	  400	 534.19	 1.710	534.0	  2	 534.33	 1.413	 100
26	 7	  500	 592.78	 1.727	593.0	  2	 592.88	 1.601	 100
26	 7	  600	 641.83	 1.815	642.0	  4	 642.05	 1.468	 100
26	 7	  700	 681.79	 1.533	682.0	  2	 681.90	 1.343	 100
26	 7	  800	 716.08	 1.674	716.0	  0	 716.08	 1.674	 100
26	 7	  900	 745.79	 1.671	746.0	  2	 745.89	 1.539	 100
26	 7	 1000	 771.83	 1.422	772.0	  0	 771.83	 1.422	 100
26	 7	 1200	 814.59	 1.658	814.0	  1	 814.55	 1.605	 100
26	 7	 1400	 850.88	 1.380	850.5	  0	 850.88	 1.380	 100
26	 7	 1600	 880.95	 1.760	881.0	  0	 880.95	 1.760	 100
26	 7	 1800	 906.87	 1.649	907.0	  3	 906.81	 1.417	 100
26	 7	 2000	 930.36	 1.554	930.0	  0	 930.36	 1.554	 100
26	 7	 4000	1076.26	 3.401	1077.0	 16	1077.25	 1.803	 100
26	 7	 6000	1164.07	 2.690	1165.0	  8	1164.64	 1.867	 100
26	 7	 8000	1228.76	 2.466	1229.0	  0	1228.76	 2.466	 100
26	 7	10000	1281.75	 2.124	1282.0	  4	1281.99	 1.786	 100
26	 7	12000	1327.36	 1.993	1327.0	  0	1327.36	 1.993	 100
26	 7	14000	1368.64	 2.067	1369.0	  3	1368.70	 1.849	 100
26	 7	16000	1406.60	 2.490	1406.0	  8	1406.29	 2.120	 100
26	 7	18000	1442.83	 2.025	1443.0	  4	1442.93	 1.802	 100
26	 7	20000	1475.18	 2.204	1475.0	  0	1475.18	 2.204	 100
26	 7	22000	1506.72	 2.221	1507.0	  3	1506.88	 2.063	 100
26	 7	24000	1536.55	 2.333	1537.0	  0	1536.55	 2.333	 100
26	 7	26000	1565.32	 2.034	1565.0	  3	1565.28	 1.875	 100
26	 7	28000	1592.46	 2.148	1593.0	  2	1592.59	 1.952	 100
26	 7	30000	1619.13	 1.762	1619.0	  0	1619.13	 1.762	 100
26	 7	32000	1645.41	 2.142	1645.0	  0	1645.41	 2.142	 100
26	 7	34000	1670.84	 2.373	1671.0	  0	1670.84	 2.373	 100
26	 7	36000	1696.29	 2.418	1697.0	  6	1696.61	 2.121	 100
26	 7	38000	1719.86	 2.099	1720.0	  2	1719.86	 1.995	 100
26	 7	40000	1743.16	 1.905	1743.0	  2	1743.27	 1.774	 100
26	 7	42000	1766.94	 1.836	1767.0	  1	1766.99	 1.776	 100
26	 7	44000	1789.28	 1.753	1789.0	  1	1789.23	 1.695	 100
26	 7	46000	1811.77	 1.948	1812.0	  3	1811.70	 1.727	 100
26	 7	48000	1834.14	 1.491	1834.0	  1	1834.19	 1.405	 100
26	 7	50000	1855.66	 2.056	1856.0	  0	1855.66	 2.056	 100
26	 7	52000	1877.59	 2.212	1878.0	  4	1877.69	 2.002	 100
26	 7	54000	1899.48	 2.110	1899.0	  0	1899.48	 2.110	 100
26	 7	56000	1920.88	 2.417	1921.0	  0	1920.88	 2.417	 100
26	 7	58000	1941.30	 1.931	1941.0	  0	1941.30	 1.931	 100
26	 7	60000	1960.36	 1.580	1961.0	  1	1960.40	 1.525	 100
26	 7	62000	1977.17	 1.615	1978.0	  4	1977.34	 1.398	 100
26	 7	64000	1992.14	 1.436	1992.0	  0	1992.14	 1.436	 100
27	 0	   10	 191.31	 2.078	191.0	  0	 191.31	 2.078	 100
27	 0	   20	 206.84	 2.304	208.0	  0	 206.84	 2.304	 100
27	 0	   30	 222.57	 2.203	222.0	  0	 222.57	 2.203	 100
27	 0	   40	 237.63	 2.277	238.0	  6	 237.82	 2.005	 100
27	 0	   50	 253.93	 2.208	254.0	  5	 253.96	 1.821	 100
27	 0	   60	 267.76	 2.137	268.0	  5	 267.73	 1.759	 100
27	 0	   70	 282.31	 1.952	282.0	  3	 282.13	 1.693	 100
27	 0	   80	 296.47	 2.106	296.5	  0	 296.47	 2.106	 100
27	 0	   90	 309.88	 2.231	310.0	  4	 309.96	 1.973	 100
27	 0	  100	 323.03	 1.936	323.0	  3	 323.08	 1.754	 100
27	 0	  200	 435.88	 2.528	436.0	  2	 436.07	 2.160	 100
27	 0	  300	 525.63	 2.250	525.0	  0	 525.63	 2.250	 100
27	 0	  400	 597.80	 2.335	597.0	 10	 597.44	 1.879	 100
27	 0	  500	 657.93	 2.085	658.0	  4	 658.15	 1.829	 100
27	 0	  600	 707.17	 1.939	707.5	  1	 707.24	 1.808	 100
27	 0	  700	 748.95	 2.105	749.0	  6	 749.15	 1.722	 100
27	 0	  800	 784.56	 2.051	785.0	  4	 784.78	 1.766	 100
27	 0	  900	 815.39	 2.141	815.0	  0	 815.39	 2.141	 100
27	 0	 1000	 842.62	 1.863	843.0	  1	 842.67	 1.813	 100
27	 0	 1200	 888.51	 2.355	889.0	  6	 888.40	 1.942	 100
27	 0	 1400	 926.80	 2.146	926.0	  0	 926.80	 2.146	 100
27	 0	 1600	 959.76	 1.923	960.0	  4	 959.97	 1.657	 100
27	 0	 1800	 987.67	 1.959	988.0	  3	 987.72	 1.760	 100
27	 0	 2000	1012.20	 2.094	1012.0	  5	1012.16	 1.752	 100
27	 0	 4000	1170.92	 3.067	1171.0	 10	1171.19	 1.971	 100
27	 0	 6000	1265.45	 2.986	1266.0	  1	1265.54	 2.876	 100
27	 0	 8000	1336.92	 2.898	1337.5	  2	1337.06	 2.750	 100
27	 0	10000	1393.72	 3.009	1394.0	  0	1393.72	 3.009	 100
27	 0	12000	1444.70	 3.151	1445.0	  2	1444.91	 2.810	 100
27	 0	14000	1489.43	 2.629	1490.0	 11	1489.94	 2.008	 100
27	 0	16000	1530.66	 2.551	1531.0	  1	1530.75	 2.409	 100
27	 0	18000	1569.25	 2.615	1569.0	  0	1569.25	 2.615	 100
27	 0	20000	1604.44	 2.413	1604.0	  0	1604.44	 2.413	 100
27	 0	22000	1638.42	 2.614	1638.0	  0	1638.42	 2.614	 100
27	 0	24000	1671.20	 2.697	1671.0	  0	1671.20	 2.697	 100
27	 0	26000	1702.08	 2.784	1702.0	  0	1702.08	 2.784	 100
27	 0	28000	1731.38	 2.677	1732.0	  0	1731.38	 2.677	 100
27	 0	30000	1760.38	 2.616	1761.0	  0	1760.38	 2.616	 100
27	 0	32000	1787.54	 2.190	1787.0	  0	1787.54	 2.190	 100
27	 0	34000	1815.57	 2.284	1816.0	  1	1815.64	 2.197	 100
27	 0	36000	1841.99	 2.316	1842.0	  3	1842.03	 2.153	 100
27	 0	38000	1867.64	 2.406	1867.5	  0	1867.64	 2.406	 100
27	 0	40000	1893.61	 2.326	1894.0	  4	1893.82	 2.113	 100
27	 0	42000	1918.48	 2.966	1918.0	  0	1918.48	 2.966	 100
27	 0	44000	1943.11	 2.478	1943.0	  0	1943.11	 2.478	 100
27	 0	46000	1965.53	 1.823	1965.0	  1	1965.48	 1.775	 100
27	 0	48000	1984.26	 1.739	1985.0	  0	1984.26	 1.739	 100
27	 0	50000	2000.79	 1.458	2001.0	  0	2000.79	 1.458	 100
27	 0	52000	2012.38	 1.023	2013.0	  0	2012.38	 1.023	 100
27	 0	54000	2020.31	 0.692	2020.0	  0	2020.31	 0.692	 100
27	 0	56000	2024.55	 0.609	2025.0	 45	2025.00	 0.000	 100
27	 0	58000	2026.80	 0.492	2027.0	 28	2027.00	 0.000	 100
27	 0	60000	2028.49	 0.577	2029.0	 47	2029.00	 0.000	 100
27	 0	62000	2029.17	 0.378	2029.0	 17	2029.00	 0.000	 100
27	 0	64000	2029.91	 0.351	2030.0	 13	2030.00	 0.000	 100
27	 1	   10	 211.10	 8.506	208.5	  2	 210.64	 7.955	 100
27	 1	   20	 203.03	 1.660	203.0	  2	 203.13	 1.510	 100
27	 1	   30	 215.90	 2.130	216.0	  0	 215.90	 2.130	 100
27	 1	   40	 229.64	 1.778	229.0	  2	 229.55	 1.681	 100
27	 1	   50	 243.00	 1.747	243.0	  1	 243.05	 1.680	 100
27	 1	   60	 256.64	 1.910	257.0	  1	 256.70	 1.832	 100
27	 1	   70	 269.03	 1.877	269.0	  3	 268.98	 1.689	 100
27	 1	   80	 281.40	 1.576	282.0	  0	 281.40	 1.576	 100
27	 1	   90	 293.19	 1.926	293.0	  3	 293.15	 1.642	 100
27	 1	  100	 305.20	 1.875	305.0	  1	 305.14	 1.790	 100
27	 1	  200	 410.81	 2.658	411.0	  8	 411.17	 1.580	 100
27	 1	  300	 498.81	 2.149	499.0	  4	 499.07	 1.737	 100
27	 1	  400	 571.49	 2.086	571.0	  4	 571.39	 1.832	 100
27	 1	  500	 630.75	 1.822	631.0	  3	 630.90	 1.642	 100
27	 1	  600	 680.59	 2.045	681.0	  2	 680.68	 1.956	 100
27	 1	  700	 721.44	 2.027	722.0	  4	 721.66	 1.752	 100
27	 1	  800	 756.63	 2.068	757.0	  3	 756.79	 1.865	 100
27	 1	  900	 786.63	 1.779	787.0	  1	 786.68	 1.725	 100
27	 1	 1000	 813.21	 1.610	813.0	  0	 813.21	 1.610	 100
27	 1	 1200	 857.65	 1.828	858.0	  3	 857.80	 1.624	 100
27	 1	 1400	 894.51	 2.267	894.0	  5	 894.47	 1.878	 100
27	 1	 1600	 925.95	 2.047	926.0	  1	 926.01	 1.967	 100
27	 1	 1800	 953.23	 1.984	953.0	  2	 953.23	 1.871	 100
27	 1	 2000	 977.32	 1.943	977.0	  2	 977.22	 1.842	 100
27	 1	 4000	1129.71	 3.477	1130.0	  4	1130.17	 2.658	 100
27	 1	 6000	1221.76	 2.797	1222.0	  2	1221.96	 2.441	 100
27	 1	 8000	1289.95	 2.124	1290.0	  5	1290.09	 1.745	 100
27	 1	10000	1345.12	 2.633	1346.0	  0	1345.12	 2.633	 100
27	 1	12000	1392.90	 2.285	1393.0	  0	1392.90	 2.285	 100
27	 1	14000	1436.89	 2.305	1437.0	  6	1437.02	 1.918	 100
27	 1	16000	1476.28	 2.310	1477.0	  0	1476.28	 2.310	 100
27	 1	18000	1513.67	 2.318	1514.0	  0	1513.67	 2.318	 100
27	 1	20000	1547.59	 2.535	1547.5	  0	1547.59	 2.535	 100
27	 1	22000	1580.28	 2.310	1581.0	  0	1580.28	 2.310	 100
27	 1	24000	1611.42	 2.114	1611.0	  0	1611.42	 2.114	 100
27	 1	26000	1641.58	 1.965	1642.0	  5	1641.82	 1.701	 100
27	 1	28000	1669.88	 1.882	1670.0	  0	1669.88	 1.882	 100
27	 1	30000	1698.16	 2.282	1698.0	  4	1698.19	 2.028	 100
27	 1	32000	1724.35	 2.171	1725.0	  0	1724.35	 2.171	 100
27	 1	34000	1750.69	 2.228	1751.0	  0	1750.69	 2.228	 100
27	 1	36000	1776.74	 2.033	1777.0	  0	1776.74	 2.033	 100
27	 1	38000	1801.73	 2.079	1802.0	  4	1801.94	 1.846	 100
27	 1	40000	1826.58	 2.371	1826.0	  0	1826.58	 2.371	 100
27	 1	42000	1849.99	 2.023	1850.0	  2	1850.09	 1.911	 100
27	 1	44000	1874.39	 2.265	1874.0	  5	1874.35	 1.999	 100
27	 1	46000	1897.48	 2.101	1898.0	  3	1897.53	 1.926	 100
27	 1	48000	1920.81	 2.432	1921.0	  0	1920.81	 2.432	 100
27	 1	50000	1943.70	 2.227	1944.0	  0	1943.70	 2.227	 100
27	 1	52000	1964.25	 2.042	1964.0	  3	1964.10	 1.890	 100
27	 1	54000	1982.20	 1.729	1982.0	  0	1982.20	 1.729	 100
27	 1	56000	1997.89	 1.348	1998.0	  0	1997.89	 1.348	 100
27	 1	58000	2009.97	 0.771	2010.0	 39	2010.00	 0.000	 100
27	 1	60000	2018.22	 0.629	2018.0	 38	2018.00	 0.000	 100
27	 1	62000	2022.95	 0.642	2023.0	 41	2023.00	 0.000	 100
27	 1	64000	2025.96	 0.281	2026.0	  8	2026.00	 0.000	 100
27	 2	   10	 207.45	 7.361	205.0	  4	 206.68	 6.418	 100
27	 2	   20	 200.53	 1.823	201.0	  2	 200.62	 1.720	 100
27	 2	   30	 212.18	 1.480	212.0	  0	 212.18	 1.480	 100
27	 2	   40	 225.58	 1.854	226.0	  1	 225.63	 1.805	 100
27	 2	   50	 237.98	 1.627	238.0	  0	 237.98	 1.627	 100
27	 2	   60	 250.65	 1.672	251.0	  2	 250.65	 1.493	 100
27	 2	   70	 262.67	 1.718	262.0	  2	 262.58	 1.618	 100
27	 2	   80	 274.45	 1.822	274.0	  2	 274.34	 1.649	 100
27	 2	   90	 286.47	 1.877	286.0	  0	 286.47	 1.877	 100
27	 2	  100	 297.26	 1.643	297.0	  1	 297.21	 1.580	 100
27	 2	  200	 401.21	 2.306	402.0	  7	 401.67	 1.542	 100
27	 2	  300	 488.72	 2.221	489.0	  5	 489.06	 1.668	 100
27	 2	  400	 560.90	 2.096	561.0	  3	 561.10	 1.771	 100
27	 2	  500	 619.25	 1.850	619.0	  3	 619.23	 1.584	 100
27	 2	  600	 667.94	 1.948	668.0	  3	 668.11	 1.695	 100
27	 2	  700	 708.59	 1.718	709.0	  2	 708.71	 1.492	 100
27	 2	  800	 743.28	 1.759	743.0	  0	 743.28	 1.759	 100
27	 2	  900	 773.28	 1.429	773.0	  1	 773.33	 1.332	 100
27	 2	 1000	 799.13	 1.862	799.0	  2	 799.23	 1.728	 100
27	 2	 1200	 843.16	 1.727	843.0	  1	 843.22	 1.620	 100
27	 2	 1400	 878.84	 1.650	879.0	  1	 878.89	 1.584	 100
27	 2	 1600	 909.89	 1.842	910.0	  2	 909.90	 1.684	 100
27	 2	 1800	 936.59	 1.724	937.0	  3	 936.73	 1.545	 100
27	 2	 2000	 960.01	 1.795	960.0	  2	 960.01	 1.665	 100
27	 2	 4000	1109.01	 3.543	1109.5	  6	1109.61	 2.641	 100
27	 2	 6000	1199.59	 2.778	1199.5	  0	1199.59	 2.778	 100
27	 2	 8000	1265.78	 2.615	1266.0	  0	1265.78	 2.615	 100
27	 2	10000	1319.84	 2.295	1320.0	  0	1319.84	 2.295	 100
27	 2	12000	1367.57	 2.358	1367.0	  0	1367.57	 2.358	 100
27	 2	14000	1409.73	 2.331	1410.0	  5	1409.89	 2.050	 100
27	 2	16000	1449.54	 2.081	1450.0	  4	1449.74	 1.871	 100
27	 2	18000	1485.14	 2.220	1485.0	  6	1485.04	 1.912	 100
27	 2	20000	1518.59	 2.099	1519.0	  0	1518.59	 2.099	 100
27	 2	22000	1550.30	 2.389	1550.0	  0	1550.30	 2.389	 100
27	 2	24000	1580.82	 2.455	1581.0	  0	1580.82	 2.455	 100
27	 2	26000	1610.04	 2.433	1610.0	  6	1610.11	 2.040	 100
27	 2	28000	1638.95	 2.245	1639.0	  0	1638.95	 2.245	 100
27	 2	30000	1666.34	 2.579	1666.0	  3	1666.57	 2.263	 100
27	 2	32000	1693.04	 2.025	1693.0	  2	1693.16	 1.843	 100
27	 2	34000	1718.29	 1.935	1718.0	  1	1718.24	 1.885	 100
27	 2	36000	1743.54	 2.524	1743.0	  0	1743.54	 2.524	 100
27	 2	38000	1767.88	 2.176	1768.0	  0	1767.88	 2.176	 100
27	 2	40000	1791.57	 2.516	1791.0	  0	1791.57	 2.516	 100
27	 2	42000	1815.95	 2.409	1816.0	  0	1815.95	 2.409	 100
27	 2	44000	1839.49	 2.435	1839.0	  0	1839.49	 2.435	 100
27	 2	46000	1861.50	 2.355	1861.5	  0	1861.50	 2.355	 100
27	 2	48000	1885.39	 2.122	1885.0	  0	1885.39	 2.122	 100
27	 2	50000	1907.52	 1.856	1908.0	  3	1907.66	 1.701	 100
27	 2	52000	1929.64	 1.993	1930.0	  2	1929.74	 1.868	 100
27	 2	54000	1950.65	 1.940	1951.0	  0	1950.65	 1.940	 100
27	 2	56000	1969.87	 1.829	1970.0	  2	1969.97	 1.708	 100
27	 2	58000	1986.97	 1.904	1987.0	  2	1987.08	 1.751	 100
27	 2	60000	2001.40	 1.664	2002.0	  2	2001.51	 1.480	 100
27	 2	62000	2011.81	 1.012	2012.0	  0	2011.81	 1.012	 100
27	 2	64000	2019.14	 0.804	2019.0	  0	2019.14	 0.804	 100
27	 3	   10	 198.05	 3.554	198.0	  0	 198.05	 3.554	 100
27	 3	   20	 198.83	 1.700	199.0	  1	 198.88	 1.637	 100
27	 3	   30	 210.20	 1.576	210.0	  0	 210.20	 1.576	 100
27	 3	   40	 222.50	 1.685	222.0	  0	 222.50	 1.685	 100
27	 3	   50	 234.53	 1.560	234.0	  1	 234.48	 1.501	 100
27	 3	   60	 246.95	 2.002	247.0	  2	 247.05	 1.891	 100
27	 3	   70	 259.02	 1.775	259.0	  1	 259.07	 1.710	 100
27	 3	   80	 269.95	 1.654	270.0	  0	 269.95	 1.654	 100
27	 3	   90	 281.16	 1.808	281.0	  0	 281.16	 1.808	 100
27	 3	  100	 292.38	 1.674	292.5	  0	 292.38	 1.674	 100
27	 3	  200	 395.02	 2.466	395.0	  6	 395.37	 1.606	 100
27	 3	  300	 481.08	 2.312	481.0	  5	 481.44	 1.668	 100
27	 3	  400	 552.29	 1.903	552.0	  1	 552.34	 1.836	 100
27	 3	  500	 610.97	 1.666	611.0	  2	 611.08	 1.483	 100
27	 3	  600	 659.45	 1.940	660.0	  4	 659.66	 1.685	 100
27	 3	  700	 700.06	 1.644	700.0	  1	 700.11	 1.571	 100
27	 3	  800	 734.19	 1.674	734.0	  2	 734.08	 1.504	 100
27	 3	  900	 764.06	 1.710	764.0	  2	 764.06	 1.572	 100
27	 3	 1000	 790.13	 1.715	790.0	  0	 790.13	 1.715	 100
27	 3	 1200	 833.59	 1.741	834.0	  2	 833.68	 1.628	 100
27	 3	 1400	 869.73	 1.774	870.0	  1	 869.78	 1.718	 100
27	 3	 1600	 900.48	 1.541	900.5	 23	 900.47	 0.897	 100
27	 3	 1800	 926.55	 1.696	926.0	  0	 926.55	 1.696	 100
27	 3	 2000	 949.90	 1.720	950.0	  2	 950.01	 1.550	 100
27	 3	 4000	1097.41	 3.627	1098.0	  4	1097.94	 2.541	 100
27	 3	 6000	1187.19	 2.873	1188.0	 13	1187.83	 1.747	 100
27	 3	 8000	1252.76	 2.137	1253.0	  4	1252.90	 1.803	 100
27	 3	10000	1306.04	 2.348	1306.0	  1	1306.11	 2.249	 100
27	 3	12000	1352.99	 2.091	1353.0	  1	1353.04	 2.040	 100
27	 3	14000	1394.63	 2.154	1395.0	  4	1394.83	 1.945	 100
27	 3	16000	1433.94	 2.440	1434.0	  8	1434.01	 1.975	 100
27	 3	18000	1469.21	 2.434	1469.0	  0	1469.21	 2.434	 100
27	 3	20000	1502.63	 2.623	1503.0	  0	1502.63	 2.623	 100
27	 3	22000	1534.16	 2.390	1534.0	  4	1534.30	 2.053	 100
27	 3	24000	1564.37	 1.840	1565.0	  1	1564.42	 1.768	 100
27	 3	26000	1593.38	 1.879	1593.0	  2	1593.29	 1.776	 100
27	 3	28000	1621.58	 2.006	1621.0	  3	1621.54	 1.820	 100
27	 3	30000	1648.21	 1.903	1648.5	  0	1648.21	 1.903	 100
27	 3	32000	1675.09	 2.036	1675.0	  4	1675.19	 1.767	 100
27	 3	34000	1700.79	 2.508	1701.0	  8	1700.93	 2.015	 100
27	 3	36000	1725.61	 2.514	1725.5	  0	1725.61	 2.514	 100
27	 3	38000	1749.78	 2.018	1750.0	  4	1749.76	 1.752	 100
27	 3	40000	1774.20	 2.141	1774.0	  3	1774.05	 1.997	 100
27	 3	42000	1797.29	 1.827	1797.0	  1	1797.24	 1.773	 100
27	 3	44000	1820.84	 1.662	1821.0	  2	1820.84	 1.518	 100
27	 3	46000	1843.25	 1.800	1843.5	  0	1843.25	 1.800	 100
27	 3	48000	1865.66	 1.919	1866.0	  2	1865.65	 1.800	 100
27	 3	50000	1887.73	 2.054	1887.0	  0	1887.73	 2.054	 100
27	 3	52000	1909.66	 2.147	1910.0	  4	1909.85	 1.963	 100
27	 3	54000	1931.98	 2.146	1932.5	  0	1931.98	 2.146	 100
27	 3	56000	1952.62	 2.121	1953.0	  0	1952.62	 2.121	 100
27	 3	58000	1971.36	 1.514	1972.0	  1	1971.40	 1.456	 100
27	 3	60000	1987.87	 1.440	1988.0	  0	1987.87	 1.440	 100
27	 3	62000	2001.64	 1.069	2002.0	  0	2001.64	 1.069	 100
27	 3	64000	2011.95	 0.989	2012.0	  0	2011.95	 0.989	 100
27	 4	   10	 202.79	 6.914	201.0	  0	 202.79	 6.914	 100
27	 4	   20	 197.64	 1.655	198.0	  0	 197.64	 1.655	 100
27	 4	   30	 209.39	 1.645	210.0	  3	 209.53	 1.473	 100
27	 4	   40	 220.34	 1.552	221.0	  0	 220.34	 1.552	 100
27	 4	   50	 232.49	 1.806	233.0	  1	 232.54	 1.757	 100
27	 4	   60	 243.81	 1.600	244.0	  1	 243.76	 1.519	 100
27	 4	   70	 255.67	 1.815	256.0	  1	 255.72	 1.761	 100
27	 4	   80	 266.96	 1.399	267.0	  0	 266.96	 1.399	 100
27	 4	   90	 277.90	 1.685	278.0	  1	 277.85	 1.612	 100
27	 4	  100	 288.85	 1.553	289.0	  1	 288.92	 1.397	 100
27	 4	  200	 389.64	 2.488	390.0	  5	 390.08	 1.485	 100
27	 4	  300	 475.59	 2.016	476.0	  4	 475.85	 1.563	 100
27	 4	  400	 547.17	 1.949	548.0	  5	 547.49	 1.279	 100
27	 4	  500	 605.50	 1.867	606.0	  2	 605.61	 1.709	 100
27	 4	  600	 654.08	 1.968	654.0	  3	 654.26	 1.710	 100
27	 4	  700	 694.43	 1.827	694.0	  0	 694.43	 1.827	 100
27	 4	  800	 728.13	 1.631	728.0	  0	 728.13	 1.631	 100
27	 4	  900	 757.76	 1.664	758.0	  1	 757.81	 1.602	 100
27	 4	 1000	 783.50	 1.732	784.0	  1	 783.56	 1.649	 100
27	 4	 1200	 827.20	 1.664	827.0	  0	 827.20	 1.664	 100
27	 4	 1400	 863.00	 1.864	863.0	  2	 863.01	 1.708	 100
27	 4	 1600	 892.87	 1.973	893.0	  2	 892.88	 1.829	 100
27	 4	 1800	 919.59	 1.670	919.5	  0	 919.59	 1.670	 100
27	 4	 2000	 942.80	 1.595	943.0	  2	 942.80	 1.443	 100
27	 4	 4000	1089.56	 2.989	1090.0	  9	1090.15	 1.770	 100
27	 4	 6000	1177.61	 2.215	1178.0	  6	1177.72	 1.822	 100
27	 4	 8000	1243.18	 2.311	1243.0	  0	1243.18	 2.311	 100
27	 4	10000	1296.77	 2.445	1298.0	  0	1296.77	 2.445	 100
27	 4	12000	1343.00	 2.404	1343.0	  0	1343.00	 2.404	 100
27	 4	14000	1385.04	 2.220	1385.0	  4	1385.15	 2.016	 100
27	 4	16000	1423.45	 2.027	1424.0	  0	1423.45	 2.027	 100
27	 4	18000	1458.91	 1.939	1459.0	  2	1459.03	 1.761	 100
27	 4	20000	1491.65	 1.866	1492.0	  4	1491.75	 1.589	 100
27	 4	22000	1523.05	 1.877	1523.0	  1	1523.10	 1.815	 100
27	 4	24000	1552.81	 2.029	1553.0	  1	1552.87	 1.952	 100
27	 4	26000	1581.50	 2.414	1582.0	  7	1581.74	 2.053	 100
27	 4	28000	1609.37	 2.140	1610.0	  0	1609.37	 2.140	 100
27	 4	30000	1636.18	 2.157	1636.0	  6	1636.31	 1.778	 100
27	 4	32000	1662.67	 2.507	1662.0	  0	1662.67	 2.507	 100
27	 4	34000	1688.61	 2.160	1689.0	  0	1688.61	 2.160	 100
27	 4	36000	1712.95	 2.047	1713.0	  0	1712.95	 2.047	 100
27	 4	38000	1737.08	 2.053	1737.0	  1	1737.13	 1.998	 100
27	 4	40000	1760.72	 2.198	1761.0	  0	1760.72	 2.198	 100
27	 4	42000	1784.08	 2.038	1784.0	  0	1784.08	 2.038	 100
27	 4	44000	1807.26	 2.481	1807.0	  0	1807.26	 2.481	 100
27	 4	46000	1830.20	 1.837	1830.0	  1	1830.25	 1.769	 100
27	 4	48000	1851.94	 1.885	1852.0	  3	1851.99	 1.699	 100
27	 4	50000	1874.50	 1.951	1874.0	  2	1874.51	 1.835	 100
27	 4	52000	1896.26	 1.824	1896.0	  2	1896.16	 1.709	 100
27	 4	54000	1916.71	 1.966	1917.0	  2	1916.81	 1.865	 100
27	 4	56000	1938.81	 2.048	1939.0	  2	1938.91	 1.948	 100
