ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
27	 5	62000	1845.71	 9.373	1845.5	 11	1845.90	 5.813	 100
27	 5	64000	1866.39	10.918	1866.0	  7	1866.60	 7.805	 100
27	 6	   10	 200.41	24.172	200.0	 16	 199.74	 9.598	 100
27	 6	   20	 198.99	25.798	198.0	 26	 197.76	 5.714	 100
27	 6	   30	 205.13	26.477	208.0	 21	 208.99	 7.980	 100
27	 6	   40	 217.07	22.536	218.0	 19	 218.86	 7.510	 100
27	 6	   50	 224.45	26.977	227.0	 25	 227.55	 6.165	 100
27	 6	   60	 230.46	25.553	235.0	 17	 236.92	10.383	 100
27	 6	   70	 248.70	28.765	246.0	 25	 244.79	 7.645	 100
27	 6	   80	 253.41	27.731	253.0	 21	 251.73	 8.831	 100
27	 6	   90	 263.24	21.157	265.0	 17	 263.77	 7.181	 100
27	 6	  100	 265.05	25.713	270.0	 24	 269.66	 6.076	 100
27	 6	  200	 350.94	21.090	350.0	 17	 351.04	 7.978	 100
27	 6	  300	 413.19	23.159	414.5	 21	 414.28	 7.105	 100
27	 6	  400	 470.25	18.087	469.0	 25	 469.12	 4.541	 100
27	 6	  500	 515.18	13.158	516.0	  9	 516.03	 8.353	 100
27	 6	  600	 552.82	14.217	553.0	 11	 553.01	 6.106	 100
27	 6	  700	 583.57	14.953	584.0	 12	 583.76	 8.066	 100
27	 6	  800	 613.03	10.769	614.0	 11	 613.97	 5.532	 100
27	 6	  900	 637.53	12.551	638.0	 13	 638.37	 6.568	 100
27	 6	 1000	 659.68	13.655	660.0	 15	 660.12	 6.374	 100
27	 6	 1200	 698.07	11.186	699.0	 10	 698.78	 6.379	 100
27	 6	 1400	 728.72	11.463	728.0	 15	 727.79	 5.043	 100
27	 6	 1600	 756.75	12.437	754.0	 14	 755.00	 5.569	 100
27	 6	 1800	 778.56	11.724	779.0	 14	 778.69	 5.795	 100
27	 6	 2000	 799.66	10.558	800.0	  6	 799.07	 7.807	 100
27	 6	 4000	 938.59	10.487	938.5	  8	 937.97	 7.632	 100
27	 6	 6000	1024.07	11.063	1024.0	  7	1023.51	 7.417	 100
27	 6	 8000	1086.18	 9.068	1085.0	  4	1085.28	 5.916	 100
27	 6	10000	1135.32	 9.362	1136.0	  8	1136.17	 6.374	 100
27	 6	12000	1183.29	 9.856	1183.0	  7	1183.43	 7.099	 100
27	 6	14000	1223.10	11.075	1223.0	  7	1222.86	 7.559	 100
27	 6	16000	1260.94	11.609	1261.0	  9	1260.92	 6.017	 100
27	 6	18000	1296.85	11.747	1297.0	 11	1296.38	 6.152	 100
27	 6	20000	1329.58	 8.683	1330.0	  5	1329.00	 6.248	 100
27	 6	22000	1357.22	 9.038	1358.0	  8	1357.09	 6.770	 100
27	 6	24000	1388.38	11.379	1389.0	 13	1387.91	 6.244	 100
27	 6	26000	1417.73	12.151	1417.0	  7	1416.13	 8.622	 100
27	 6	28000	1446.22	10.756	1446.0	  4	1445.22	 7.510	 100
27	 6	30000	1471.77	 9.863	1472.0	  3	1472.10	 8.861	 100
27	 6	32000	1499.23	11.209	1499.0	  6	1499.03	 7.434	 100
27	 6	34000	1525.32	11.379	1524.0	  6	1524.83	 8.494	 100
27	 6	36000	1548.04	10.674	1547.0	 12	1546.78	 6.354	 100
27	 6	38000	1572.53	 9.570	1573.0	  1	1572.25	 9.206	 100
27	 6	40000	1596.55	 9.289	1596.0	  4	1596.13	 7.547	 100
27	 6	42000	1620.90	11.079	1620.0	  6	1620.80	 6.884	 100
27	 6	44000	1645.49	10.850	1645.0	  7	1644.75	 7.561	 100
27	 6	46000	1668.05	10.277	1667.5	  9	1667.03	 5.799	 100
27	 6	48000	1692.06	10.420	1691.0	  5	1691.04	 7.625	 100
27	 6	50000	1711.10	 9.853	1710.0	 11	1709.35	 5.947	 100
27	 6	52000	1732.58	 8.857	1733.0	  0	1732.58	 8.857	 100
27	 6	54000	1754.88	 9.447	1755.5	  8	1754.74	 6.128	 100
27	 6	56000	1777.19	 8.891	1778.0	 10	1777.06	 5.808	 100
27	 6	58000	1799.07	10.105	1799.0	  9	1798.53	 6.495	 100
27	 6	60000	1818.44	10.930	1818.0	 10	1818.04	 6.474	 100
27	 6	62000	1839.73	 8.325	1839.0	 10	1839.27	 5.160	 100
27	 6	64000	1859.71	11.295	1859.0	  6	1858.83	 7.437	 100
27	 7	   10	 197.78	24.649	199.5	 19	 198.86	 8.886	 100
27	 7	   20	 194.77	24.650	199.5	 18	 198.98	 7.759	 100
27	 7	   30	 207.60	24.571	209.0	 24	 209.46	 6.447	 100
27	 7	   40	 216.89	21.646	217.0	 20	 216.55	 7.087	 100
27	 7	   50	 225.16	29.736	226.0	 19	 225.56	 7.408	 100
27	 7	   60	 231.97	31.880	235.5	 23	 235.21	 7.008	 100
27	 7	   70	 239.97	27.247	243.0	 25	 243.88	 5.175	 100
27	 7	   80	 249.07	25.666	251.0	 18	 251.83	 9.107	 100
27	 7	   90	 262.76	25.591	261.0	 13	 260.83	 8.896	 100
27	 7	  100	 273.31	24.918	270.0	 24	 269.84	 5.226	 100
27	 7	  200	 348.58	22.792	346.5	 16	 346.45	 7.812	 100
27	 7	  300	 411.78	17.474	410.0	 13	 410.46	 8.042	 100
27	 7	  400	 466.64	15.762	466.0	 22	 465.12	 4.765	 100
27	 7	  500	 510.24	18.089	511.5	 19	 512.53	 5.814	 100
27	 7	  600	 548.89	16.588	548.5	 23	 548.18	 4.148	 100
27	 7	  700	 582.70	12.745	582.0	 15	 581.54	 5.675	 100
27	 7	  800	 611.37	12.055	610.0	 19	 611.02	 5.327	 100
27	 7	  900	 636.52	11.416	636.0	 11	 636.48	 6.680	 100
27	 7	 1000	 659.63	12.750	658.0	 13	 657.43	 5.654	 100
27	 7	 1200	 695.03	10.432	696.0	  4	 695.74	 7.764	 100
27	 7	 1400	 725.21	10.384	726.0	 11	 725.36	 6.488	 100
27	 7	 1600	 754.00	 8.839	754.0	  2	 754.04	 8.038	 100
27	 7	 1800	 777.89	 8.421	778.0	  4	 777.40	 7.191	 100
27	 7	 2000	 799.06	10.002	798.5	  7	 799.00	 6.420	 100
27	 7	 4000	 936.35	 9.264	937.0	  2	 936.24	 8.078	 100
27	 7	 6000	1020.34	 8.782	1021.0	  4	1021.38	 7.287	 100
27	 7	 8000	1082.98	 8.536	1082.5	  6	1082.05	 6.291	 100
27	 7	10000	1134.84	 9.469	1133.0	  9	1134.34	 5.901	 100
27	 7	12000	1179.97	 8.863	1179.0	  6	1179.41	 6.245	 100
27	 7	14000	1221.14	10.724	1220.0	  3	1220.08	 8.870	 100
27	 7	16000	1259.72	 9.326	1259.5	  2	1259.78	 8.578	 100
27	 7	18000	1293.94	 8.725	1294.0	  6	1293.46	 6.455	 100
27	 7	20000	1325.72	 8.411	1326.0	  6	1325.23	 6.481	 100
27	 7	22000	1356.71	 8.372	1357.0	  9	1357.05	 4.834	 100
27	 7	24000	1384.85	 8.941	1385.0	  9	1384.67	 5.714	 100
27	 7	26000	1414.91	 8.592	1415.0	  6	1414.98	 6.583	 100
27	 7	28000	1441.44	 8.439	1441.0	  2	1441.42	 7.478	 100
27	 7	30000	1469.65	 7.424	1470.0	  3	1469.86	 6.635	 100
27	 7	32000	1496.50	 9.175	1496.0	  9	1496.23	 6.476	 100
27	 7	34000	1521.01	 8.241	1521.5	  7	1520.47	 5.815	 100
27	 7	36000	1544.96	 7.585	1545.0	  6	1545.29	 5.260	 100
27	 7	38000	1570.18	 9.831	1569.5	  7	1569.77	 6.356	 100
27	 7	40000	1593.26	 8.152	1593.0	  4	1593.23	 6.434	 100
27	 7	42000	1618.03	 8.019	1618.0	  4	1618.03	 6.738	 100
27	 7	44000	1642.17	 9.474	1642.0	  7	1641.91	 6.430	 100
27	 7	46000	1664.56	 8.795	1663.0	  8	1663.33	 4.622	 100
27	 7	48000	1686.43	 8.956	1687.0	  9	1686.05	 5.793	 100
27	 7	50000	1706.91	 6.956	1707.0	  5	1706.76	 4.748	 100
27	 7	52000	1730.11	10.196	1729.0	  6	1728.97	 7.759	 100
27	 7	54000	1750.68	 8.416	1753.0	  8	1752.11	 5.377	 100
27	 7	56000	1773.94	 7.708	1774.0	  2	1774.49	 6.729	 100
27	 7	58000	1793.86	 8.800	1794.0	  5	1793.61	 7.300	 100
27	 7	60000	1816.83	 7.464	1817.0	  3	1816.59	 5.963	 100
27	 7	62000	1835.13	 9.721	1836.0	  9	1835.23	 5.833	 100
27	 7	64000	1855.57	 9.507	1855.0	  6	1855.12	 6.525	 100
28	 0	   10	 156.36	14.569	155.0	 17	 154.69	 3.879	 100
28	 0	   20	 166.04	17.708	166.0	 15	 166.98	 5.686	 100
28	 0	   30	 181.02	14.066	181.0	 15	 180.26	 4.293	 100
28	 0	   40	 190.96	13.290	192.0	 15	 192.54	 3.627	 100
28	 0	   50	 202.16	15.338	203.5	 20	 203.09	 3.994	 100
28	 0	   60	 215.02	14.384	216.0	 17	 215.45	 3.217	 100
28	 0	   70	 225.08	12.650	226.0	 21	 226.34	 2.978	 100
28	 0	   80	 237.09	15.467	237.0	 20	 237.31	 3.744	 100
28	 0	   90	 250.01	13.819	249.0	 15	 248.12	 4.638	 100
28	 0	  100	 260.90	10.652	260.0	 14	 259.91	 4.346	 100
28	 0	  200	 348.48	12.765	347.0	 11	 347.54	 4.642	 100
28	 0	  300	 416.45	10.580	417.0	 16	 416.12	 3.737	 100
28	 0	  400	 475.15	12.989	475.0	 16	 474.90	 5.941	 100
28	 0	  500	 523.50	13.620	523.0	 14	 522.84	 5.483	 100
28	 0	  600	 563.29	14.219	562.5	 12	 562.36	 7.937	 100
28	 0	  700	 596.59	11.990	597.0	 11	 597.90	 6.451	 100
28	 0	  800	 625.07	12.325	626.0	 15	 626.41	 4.643	 100
28	 0	  900	 649.54	12.523	652.0	 12	 651.94	 5.318	 100
28	 0	 1000	 674.96	14.641	675.0	 14	 675.71	 5.282	 100
28	 0	 1200	 715.55	13.240	716.0	 12	 717.20	 4.776	 100
28	 0	 1400	 749.91	14.376	751.0	 11	 749.31	 8.449	 100
28	 0	 1600	 778.99	12.769	780.0	 10	 779.83	 6.927	 100
28	 0	 1800	 807.84	15.327	806.0	 10	 806.80	 7.086	 100
28	 0	 2000	 826.94	13.357	828.0	 14	 828.36	 5.412	 100
28	 0	 4000	 978.42	20.358	976.0	 14	 975.67	 7.000	 100
28	 0	 6000	1064.31	15.646	1067.0	 15	1066.81	 7.121	 100
28	 0	 8000	1133.46	15.410	1134.0	  8	1134.16	 8.996	 100
28	 0	10000	1195.82	15.013	1195.0	  9	1195.02	 9.191	 100
28	 0	12000	1240.29	18.079	1242.0	 13	1241.26	 7.590	 100
28	 0	14000	1287.21	15.074	1287.0	 11	1286.53	 7.167	 100
28	 0	16000	1325.70	13.184	1327.0	 17	1326.93	 5.693	 100
28	 0	18000	1363.51	18.633	1364.0	 14	1364.69	 7.121	 100
28	 0	20000	1396.99	15.926	1398.0	 15	1398.22	 6.023	 100
28	 0	22000	1436.40	16.836	1435.0	 12	1434.81	 6.876	 100
28	 0	24000	1466.55	15.121	1466.0	  9	1466.02	 7.711	 100
28	 0	26000	1492.42	15.779	1496.0	  9	1495.34	 8.171	 100
28	 0	28000	1525.98	12.000	1526.0	 12	1526.14	 5.991	 100
28	 0	30000	1554.54	13.551	1556.0	 14	1555.70	 6.041	 100
28	 0	32000	1585.37	13.982	1585.0	 11	1585.24	 8.353	 100
28	 0	34000	1613.07	16.526	1613.0	 12	1612.33	 7.108	 100
28	 0	36000	1640.70	15.575	1638.0	 13	1638.54	 6.748	 100
28	 0	38000	1667.48	15.551	1666.5	 12	1668.08	 7.465	 100
28	 0	40000	1692.46	16.702	1691.0	 14	1691.27	 6.030	 100
28	 0	42000	1716.61	14.352	1716.0	 15	1715.93	 5.451	 100
28	 0	44000	1739.48	15.915	1740.0	 16	1740.90	 5.590	 100
28	 0	46000	1763.00	15.440	1766.0	 14	1765.38	 6.036	 100
28	 0	48000	1791.69	15.900	1790.0	 13	1790.53	 6.879	 100
28	 0	50000	1815.85	14.626	1815.5	 10	1815.91	 7.266	 100
28	 0	52000	1839.39	16.377	1837.0	 16	1837.42	 6.310	 100
28	 0	54000	1858.48	15.632	1860.0	 13	1860.39	 5.808	 100
28	 0	56000	1884.37	14.863	1883.0	 14	1883.48	 5.784	 100
28	 0	58000	1908.22	13.137	1907.0	 10	1907.16	 6.283	 100
28	 0	60000	1928.44	12.677	1930.0	 13	1930.00	 5.887	 100
28	 0	62000	1955.64	14.076	1954.0	 13	1953.07	 6.158	 100
28	 0	64000	1973.15	11.351	1973.0	 12	1973.43	 4.621	 100
28	 1	   10	 166.45	19.579	167.0	 11	 167.16	 9.325	 100
28	 1	   20	 165.61	16.052	165.0	 12	 165.92	 5.859	 100
28	 1	   30	 173.74	15.126	173.0	 17	 173.54	 6.053	 100
28	 1	   40	 186.68	13.378	187.0	 12	 186.81	 5.707	 100
28	 1	   50	 195.29	15.861	197.0	 16	 196.76	 5.753	 100
28	 1	   60	 206.93	16.192	208.0	 16	 206.88	 4.457	 100
28	 1	   70	 218.43	17.393	217.0	 15	 217.12	 5.301	 100
28	 1	   80	 229.66	15.503	228.0	 21	 227.96	 4.223	 100
28	 1	   90	 237.38	15.398	237.0	 21	 237.35	 3.806	 100
28	 1	  100	 248.60	14.154	247.0	 17	 247.19	 4.454	 100
28	 1	  200	 332.62	11.055	332.5	 11	 332.93	 5.833	 100
28	 1	  300	 400.72	13.434	401.0	 16	 401.05	 4.563	 100
28	 1	  400	 456.82	10.846	458.0	 13	 457.64	 5.196	 100
28	 1	  500	 505.64	12.481	505.0	 15	 504.48	 4.920	 100
28	 1	  600	 543.64	14.398	544.0	 13	 543.67	 4.898	 100
28	 1	  700	 576.74	10.685	577.0	  8	 576.83	 6.153	 100
28	 1	  800	 606.63	10.480	606.0	 10	 605.92	 6.623	 100
28	 1	  900	 630.59	12.153	632.0	 19	 631.95	 4.421	 100
28	 1	 1000	 654.50	14.906	654.0	 14	 653.27	 6.550	 100
28	 1	 1200	 692.53	10.272	693.0	 12	 693.02	 5.094	 100
28	 1	 1400	 725.99	12.277	724.0	 12	 724.58	 5.451	 100
28	 1	 1600	 752.54	12.523	752.0	 13	 752.84	 5.825	 100
28	 1	 1800	 776.54	11.955	778.0	 15	 777.66	 4.568	 100
28	 1	 2000	 800.77	11.403	801.0	 12	 800.65	 5.851	 100
28	 1	 4000	 941.29	11.740	942.0	  8	 941.60	 7.272	 100
28	 1	 6000	1030.79	13.586	1032.0	 17	1031.90	 5.809	 100
28	 1	 8000	1096.11	16.101	1096.0	 16	1095.31	 5.858	 100
28	 1	10000	1151.33	12.022	1149.0	 12	1150.13	 6.657	 100
28	 1	12000	1197.26	13.753	1198.0	 13	1197.78	 6.406	 100
28	 1	14000	1238.69	12.046	1239.0	 14	1239.58	 5.461	 100
28	 1	16000	1278.15	11.910	1280.0	  8	1279.23	 7.116	 100
28	 1	18000	1318.46	11.270	1317.0	 11	1316.48	 5.981	 100
28	 1	20000	1350.43	15.258	1350.0	 16	1350.20	 7.369	 100
28	 1	22000	1382.92	14.135	1381.5	  9	1381.30	 7.215	 100
28	 1	24000	1414.86	11.971	1413.0	  7	1413.23	 7.625	 100
28	 1	26000	1443.28	14.970	1442.0	 13	1442.37	 7.306	 100
28	 1	28000	1471.08	12.025	1471.0	 11	1470.69	 6.385	 100
28	 1	30000	1503.60	14.233	1502.0	  9	1502.11	 6.459	 100
28	 1	32000	1526.89	14.218	1527.0	 15	1526.68	 6.226	 100
28	 1	34000	1552.36	12.413	1554.0	 12	1553.26	 6.169	 100
28	 1	36000	1580.13	13.556	1581.0	  9	1581.91	 7.478	 100
28	 1	38000	1603.79	15.302	1605.0	 15	1605.08	 7.177	 100
28	 1	40000	1630.06	13.443	1630.0	 10	1630.38	 7.127	 100
28	 1	42000	1655.73	13.677	1655.0	  8	1656.00	 8.512	 100
28	 1	44000	1681.18	11.316	1681.0	 12	1680.88	 6.556	 100
28	 1	46000	1703.10	10.987	1703.0	 11	1702.96	 5.916	 100
28	 1	48000	1725.42	13.021	1725.0	 14	1724.31	 5.697	 100
28	 1	50000	1748.75	10.846	1750.0	 12	1749.94	 5.758	 100
28	 1	52000	1772.51	11.629	1772.5	 16	1771.61	 5.668	 100
28	 1	54000	1794.13	14.107	1795.0	 11	1794.79	 8.879	 100
28	 1	56000	1817.65	11.108	1818.0	  9	1817.59	 6.061	 100
28	 1	58000	1841.40	12.301	1841.0	 17	1839.61	 5.153	 100
28	 1	60000	1862.89	12.384	1863.0	 11	1862.47	 8.340	 100
28	 1	62000	1882.34	14.894	1883.0	 14	1882.91	 5.526	 100
28	 1	64000	1903.93	10.617	1905.0	  9	1905.18	 5.872	 100
28	 2	   10	 161.51	16.968	162.0	  7	 161.12	 8.887	 100
28	 2	   20	 161.50	16.474	162.0	 19	 162.12	 5.458	 100
28	 2	   30	 172.94	16.757	173.0	 14	 173.27	 5.491	 100
28	 2	   40	 184.03	16.112	183.0	 22	 182.79	 4.476	 100
28	 2	   50	 193.48	19.808	194.5	 20	 195.03	 6.274	 100
28	 2	   60	 201.08	17.017	204.5	 20	 204.51	 5.226	 100
28	 2	   70	 216.24	17.514	214.0	 20	 214.00	 5.857	 100
28	 2	   80	 222.45	15.613	223.0	 19	 222.86	 4.265	 100
28	 2	   90	 232.89	15.474	231.0	 17	 231.41	 5.804	 100
28	 2	  100	 242.50	14.873	242.0	 17	 241.47	 5.593	 100
28	 2	  200	 328.90	16.133	325.5	 14	 326.17	 5.441	 100
28	 2	  300	 391.24	13.989	393.0	 20	 393.04	 4.604	 100
28	 2	  400	 449.07	11.644	449.0	 17	 448.72	 4.792	 100
28	 2	  500	 495.37	11.104	493.0	 15	 493.52	 4.697	 100
28	 2	  600	 531.56	11.482	532.0	 14	 531.49	 4.670	 100
28	 2	  700	 563.25	11.772	564.0	 15	 564.21	 5.226	 100
28	 2	  800	 592.05	11.220	592.5	 10	 592.30	 6.020	 100
28	 2	  900	 614.77	14.803	616.0	 12	 616.73	 5.826	 100
28	 2	 1000	 638.39	13.082	640.0	 10	 640.14	 6.038	 100
28	 2	 1200	 677.71	12.382	677.0	 15	 676.99	 5.415	 100
28	 2	 1400	 709.08	12.592	709.5	 13	 709.85	 5.186	 100
28	 2	 1600	 735.89	13.083	736.5	 16	 736.81	 4.622	 100
28	 2	 1800	 762.81	12.215	762.0	 15	 761.84	 5.881	 100
28	 2	 2000	 781.79	12.553	782.0	 14	 781.44	 5.572	 100
28	 2	 4000	 922.45	11.827	922.0	 13	 922.02	 5.133	 100
28	 2	 6000	1006.84	13.092	1007.0	 16	1007.12	 5.887	 100
28	 2	 8000	1071.42	12.365	1071.5	 13	1071.91	 6.105	 100
28	 2	10000	1125.60	11.325	1125.0	 13	1124.55	 5.470	 100
28	 2	12000	1172.49	12.469	1173.5	  8	1174.03	 8.345	 100
28	 2	14000	1213.06	10.725	1214.0	  6	1213.78	 7.624	 100
28	 2	16000	1249.96	12.365	1250.0	 11	1249.89	 7.689	 100
28	 2	18000	1288.93	10.002	1289.0	 14	1288.83	 5.093	 100
28	 2	20000	1319.62	12.955	1321.0	 17	1320.61	 4.601	 100
28	 2	22000	1353.14	11.372	1353.0	 11	1352.56	 6.351	 100
28	 2	24000	1382.52	13.370	1382.5	 17	1382.77	 4.443	 100
28	 2	26000	1412.83	12.730	1413.0	 14	1412.51	 5.291	 100
28	 2	28000	1443.09	14.062	1442.0	 13	1441.71	 8.131	 100
28	 2	30000	1470.58	13.881	1469.0	 16	1468.65	 5.702	 100
28	 2	32000	1493.35	11.443	1494.0	 12	1493.42	 6.563	 100
28	 2	34000	1521.21	12.740	1519.0	 12	1519.36	 6.165	 100
28	 2	36000	1546.42	10.054	1546.0	 10	1546.19	 6.520	 100
28	 2	38000	1572.73	14.123	1572.0	 12	1571.48	 7.273	 100
28	 2	40000	1598.03	10.851	1597.0	  9	1597.22	 5.713	 100
28	 2	42000	1619.97	 9.678	1620.0	 13	1620.14	 4.235	 100
28	 2	44000	1642.82	10.508	1643.5	 11	1643.71	 6.771	 100
28	 2	46000	1667.14	13.421	1667.0	  9	1666.63	 7.761	 100
28	 2	48000	1687.36	15.140	1689.0	 19	1688.74	 5.422	 100
28	 2	50000	1713.07	12.241	1713.0	  8	1712.40	 7.596	 100
28	 2	52000	1732.27	10.687	1734.0	 10	1734.23	 6.168	 100
28	 2	54000	1757.70	 9.464	1757.0	 12	1756.77	 5.177	 100
28	 2	56000	1778.43	13.675	1779.0	 16	1778.60	 5.676	 100
28	 2	58000	1798.76	10.277	1799.5	  9	1800.18	 6.746	 100
28	 2	60000	1823.27	14.409	1822.0	 13	1822.29	 6.052	 100
28	 2	62000	1841.92	11.241	1843.0	 16	1843.49	 5.535	 100
28	 2	64000	1866.26	11.160	1865.0	 10	1864.33	 6.317	 100
28	 3	   10	 160.86	17.939	161.0	 10	 160.83	 9.783	 100
28	 3	   20	 161.34	18.338	162.0	 22	 161.69	 5.329	 100
28	 3	   30	 170.74	19.325	173.0	 20	 173.07	 5.543	 100
28	 3	   40	 181.04	19.432	182.0	 23	 182.36	 4.337	 100
28	 3	   50	 193.75	18.809	193.0	 20	 192.50	 6.943	 100
28	 3	   60	 202.12	17.037	202.0	 19	 202.58	 5.809	 100
28	 3	   70	 210.56	15.087	212.0	 21	 211.58	 2.799	 100
28	 3	   80	 221.26	12.985	220.0	 12	 220.43	 5.885	 100
28	 3	   90	 231.48	15.429	229.0	 17	 230.41	 6.155	 100
28	 3	  100	 239.36	13.357	240.0	 21	 239.20	 5.180	 100
28	 3	  200	 320.77	14.412	320.0	 17	 319.48	 5.735	 100
28	 3	  300	 388.44	13.963	389.0	 16	 388.10	 5.609	 100
28	 3	  400	 442.35	11.528	442.0	 14	 442.45	 5.743	 100
28	 3	  500	 490.18	12.589	489.0	 17	 488.41	 4.176	 100
28	 3	  600	 525.12	11.790	526.0	 18	 526.96	 4.026	 100
28	 3	  700	 559.10	10.602	558.5	 14	 557.67	 5.570	 100
28	 3	  800	 588.07	 8.941	588.0	 10	 588.07	 4.933	 100
28	 3	  900	 612.56	 9.449	613.0	 15	 613.39	 4.456	 100
28	 3	 1000	 635.43	12.761	634.0	 14	 634.70	 6.468	 100
28	 3	 1200	 671.29	 8.327	672.0	 10	 671.96	 4.942	 100
28	 3	 1400	 704.18	12.358	703.0	 17	 703.45	 4.150	 100
28	 3	 1600	 730.15	13.556	730.0	 13	 730.78	 5.487	 100
28	 3	 1800	 755.26	14.170	756.0	 17	 755.51	 4.650	 100
28	 3	 2000	 777.28	10.935	777.0	 12	 777.66	 5.930	 100
28	 3	 4000	 917.42	12.584	917.0	 15	 915.64	 6.025	 100
28	 3	 6000	1001.77	12.387	1000.5	 13	 999.77	 5.332	 100
28	 3	 8000	1063.37	 8.611	1064.0	 12	1064.24	 5.088	 100
28	 3	10000	1117.43	12.066	1117.0	 13	1117.13	 5.718	 100
28	 3	12000	1163.35	11.207	1163.0	  9	1162.19	 7.203	 100
28	 3	14000	1205.22	10.821	1204.0	 16	1203.17	 4.739	 100
28	 3	16000	1243.70	10.038	1243.0	  6	1243.69	 7.418	 100
28	 3	18000	1276.58	10.985	1277.0	  4	1277.51	 7.461	 100
28	 3	20000	1312.06	10.649	1312.0	 10	1311.92	 5.655	 100
28	 3	22000	1340.73	 9.836	1341.0	  6	1340.66	 7.138	 100
28	 3	24000	1372.20	10.469	1371.5	 10	1371.61	 6.375	 100
28	 3	26000	1401.35	 9.638	1401.0	 10	1400.83	 6.066	 100
28	 3	28000	1429.03	10.467	1429.0	 10	1429.87	 5.902	 100
28	 3	30000	1457.85	10.723	1457.0	 12	1456.92	 5.416	 100
28	 3	32000	1484.65	12.584	1483.0	 16	1483.14	 5.054	 100
28	 3	34000	1508.52	11.488	1509.0	 19	1508.78	 4.835	 100
28	 3	36000	1533.99	10.764	1533.0	  9	1533.01	 5.908	 100
28	 3	38000	1558.77	10.967	1559.0	 18	1560.01	 4.888	 100
28	 3	40000	1583.91	10.681	1583.0	  6	1584.14	 7.230	 100
28	 3	42000	1608.46	12.222	1608.0	  7	1608.56	 8.134	 100
28	 3	44000	1632.90	10.235	1632.0	 11	1631.74	 6.065	 100
28	 3	46000	1654.89	10.444	1655.0	 14	1655.78	 5.378	 100
28	 3	48000	1678.30	 9.239	1675.0	 10	1675.87	 5.758	 100
28	 3	50000	1700.32	10.589	1700.5	 17	1700.13	 4.378	 100
28	 3	52000	1720.67	10.099	1721.0	 13	1720.62	 5.228	 100
28	 3	54000	1744.84	 9.389	1744.5	  9	1744.73	 5.653	 100
28	 3	56000	1764.55	 9.687	1765.0	  8	1764.71	 5.914	 100
28	 3	58000	1787.27	11.412	1787.0	 15	1786.68	 4.826	 100
28	 3	60000	1808.38	 8.165	1809.0	  8	1808.39	 5.531	 100
28	 3	62000	1828.48	 8.986	1829.0	 11	1829.20	 5.878	 100
28	 3	64000	1850.07	10.421	1849.0	 13	1849.09	 5.880	 100
28	 4	   10	 159.20	19.244	162.0	 17	 161.94	 7.440	 100
28	 4	   20	 162.08	20.877	162.0	 22	 161.78	 4.260	 100
28	 4	   30	 174.16	17.514	172.0	 15	 172.62	 6.863	 100
28	 4	   40	 182.24	17.698	181.0	 21	 180.75	 4.589	 100
28	 4	   50	 191.60	15.924	191.0	 18	 190.72	 4.756	 100
28	 4	   60	 200.47	21.470	201.0	 20	 200.94	 5.862	 100
28	 4	   70	 210.00	15.860	210.0	 21	 210.84	 5.741	 100
28	 4	   80	 216.87	17.419	218.5	 17	 217.84	 5.777	 100
28	 4	   90	 226.03	20.835	228.0	 16	 228.11	 5.575	 100
28	 4	  100	 236.50	19.378	235.5	 17	 236.33	 6.202	 100
28	 4	  200	 317.16	15.174	317.0	 16	 315.86	 5.097	 100
28	 4	  300	 383.33	13.228	383.0	 20	 383.74	 4.841	 100
28	 4	  400	 437.57	11.119	438.0	 13	 437.46	 5.656	 100
28	 4	  500	 484.51	13.018	484.0	 18	 484.23	 4.273	 100
28	 4	  600	 522.17	10.268	522.0	 16	 521.99	 4.403	 100
28	 4	  700	 553.74	11.997	554.0	  8	 554.21	 6.524	 100
28	 4	  800	 582.02	 9.223	582.0	  8	 582.37	 5.491	 100
28	 4	  900	 606.91	11.480	608.0	 15	 607.74	 5.328	 100
28	 4	 1000	 629.80	 9.555	630.0	  6	 630.07	 5.684	 100
28	 4	 1200	 666.94	12.062	667.0	 17	 667.42	 4.153	 100
28	 4	 1400	 700.35	10.769	699.0	 14	 698.67	 4.541	 100
28	 4	 1600	 725.60	 9.848	725.0	 11	 725.34	 4.890	 100
28	 4	 1800	 749.18	10.034	748.5	 12	 748.56	 5.384	 100
28	 4	 2000	 770.53	 9.608	771.0	  5	 771.13	 7.429	 100
28	 4	 4000	 907.98	10.951	908.5	  8	 908.03	 7.535	 100
28	 4	 6000	 993.97	10.344	994.5	  8	 993.11	 6.616	 100
28	 4	 8000	1058.49	 9.337	1058.0	 13	1057.18	 4.814	 100
28	 4	10000	1108.71	 8.798	1109.0	 10	1109.08	 5.286	 100
28	 4	12000	1154.70	 8.319	1155.0	 16	1155.24	 4.176	 100
28	 4	14000	1195.68	11.140	1196.0	 14	1195.56	 6.122	 100
28	 4	16000	1234.40	 8.824	1234.0	  8	1233.84	 5.559	 100
28	 4	18000	1269.26	10.807	1269.0	 14	1268.59	 5.359	 100
28	 4	20000	1303.55	 8.758	1303.0	 12	1302.81	 4.950	 100
28	 4	22000	1332.94	 8.346	1332.0	 18	1331.71	 3.133	 100
28	 4	24000	1362.18	11.585	1362.5	 17	1362.14	 5.085	 100
28	 4	26000	1391.14	10.140	1390.0	 16	1390.61	 4.634	 100
