ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
30	 2	56000	1828.25	 7.179	1828.0	  6	1827.91	 5.713	 100
30	 2	58000	1849.90	 7.966	1850.0	 10	1850.00	 5.479	 100
30	 2	60000	1872.86	 7.879	1873.0	  9	1873.35	 4.720	 100
30	 2	62000	1893.54	 7.266	1893.0	 10	1893.04	 5.023	 100
30	 2	64000	1915.14	 8.230	1915.0	  6	1915.22	 5.280	 100
30	 3	   10	 194.62	15.344	193.0	  9	 192.47	10.070	 100
30	 3	   20	 191.36	12.886	191.0	  8	 191.76	 8.308	 100
30	 3	   30	 202.04	11.141	202.0	 18	 202.59	 4.674	 100
30	 3	   40	 213.52	12.813	212.0	 20	 212.72	 4.749	 100
30	 3	   50	 222.26	11.183	223.0	 11	 222.94	 5.806	 100
30	 3	   60	 232.09	10.761	232.0	 17	 232.22	 4.931	 100
30	 3	   70	 240.56	12.042	242.0	 14	 241.19	 5.079	 100
30	 3	   80	 249.84	11.593	250.0	 22	 250.35	 4.712	 100
30	 3	   90	 261.50	11.527	261.0	 15	 260.74	 4.804	 100
30	 3	  100	 268.85	11.099	269.0	 12	 269.25	 6.298	 100
30	 3	  200	 351.25	10.659	352.0	 18	 351.70	 4.623	 100
30	 3	  300	 421.38	10.161	421.0	 14	 421.56	 4.781	 100
30	 3	  400	 475.29	10.058	476.5	 12	 476.19	 5.727	 100
30	 3	  500	 524.10	 9.468	525.0	 15	 525.15	 5.058	 100
30	 3	  600	 564.35	 8.260	565.0	 10	 564.22	 5.246	 100
30	 3	  700	 597.01	 7.917	598.0	  7	 597.13	 6.167	 100
30	 3	  800	 626.82	 9.144	627.0	 26	 626.72	 2.836	 100
30	 3	  900	 653.01	10.072	652.5	  9	 652.34	 6.617	 100
30	 3	 1000	 673.14	11.189	673.0	 10	 673.68	 6.217	 100
30	 3	 1200	 713.53	 7.918	713.0	  9	 713.07	 4.669	 100
30	 3	 1400	 743.73	10.151	745.0	 11	 743.65	 5.782	 100
30	 3	 1600	 771.47	11.207	772.0	  3	 770.49	 9.871	 100
30	 3	 1800	 793.78	16.187	795.0	  9	 794.41	10.853	 100
30	 3	 2000	 818.87	11.851	818.0	  7	 817.46	 8.309	 100
30	 3	 4000	 957.09	10.952	957.0	  6	 957.27	 8.847	 100
30	 3	 6000	1040.60	16.244	1042.0	  6	1041.38	11.111	 100
30	 3	 8000	1107.88	16.081	1108.0	  9	1106.74	 9.877	 100
30	 3	10000	1161.63	13.310	1162.0	  7	1161.92	 9.911	 100
30	 3	12000	1205.85	17.427	1206.0	  8	1205.26	12.418	 100
30	 3	14000	1248.20	16.331	1249.0	  8	1248.29	 9.997	 100
30	 3	16000	1284.45	12.442	1285.5	  9	1285.98	 9.032	 100
30	 3	18000	1320.19	10.918	1321.0	 13	1321.13	 6.383	 100
30	 3	20000	1356.52	13.122	1355.0	  4	1355.53	10.609	 100
30	 3	22000	1387.45	13.987	1386.0	  9	1386.80	 9.506	 100
30	 3	24000	1415.75	13.343	1417.0	  4	1416.52	10.968	 100
30	 3	26000	1444.45	16.244	1445.0	 10	1445.03	10.292	 100
30	 3	28000	1472.41	12.492	1473.5	  2	1472.59	11.050	 100
30	 3	30000	1499.28	14.456	1499.0	  4	1499.86	12.325	 100
30	 3	32000	1527.90	12.546	1528.0	  7	1528.37	 8.448	 100
30	 3	34000	1552.78	12.968	1553.0	  4	1553.61	10.922	 100
30	 3	36000	1580.10	14.774	1580.0	 13	1580.71	 9.363	 100
30	 3	38000	1604.55	11.868	1605.0	 11	1605.15	 7.369	 100
30	 3	40000	1627.87	13.787	1629.0	  7	1629.09	 9.887	 100
30	 3	42000	1652.43	16.727	1653.0	  9	1652.80	 9.919	 100
30	 3	44000	1674.72	13.629	1675.0	  1	1674.28	12.975	 100
30	 3	46000	1698.17	11.965	1698.0	  6	1698.09	 9.844	 100
30	 3	48000	1721.15	 8.400	1722.0	  8	1721.85	 5.320	 100
30	 3	50000	1743.78	 8.878	1745.0	 11	1744.48	 5.075	 100
30	 3	52000	1766.43	 7.843	1767.5	  8	1766.79	 5.617	 100
30	 3	54000	1789.76	 8.500	1789.0	  4	1789.11	 6.472	 100
30	 3	56000	1808.94	10.323	1810.0	  5	1809.06	 8.179	 100
30	 3	58000	1832.57	 8.097	1832.0	 12	1831.98	 4.882	 100
30	 3	60000	1854.54	 8.653	1854.5	  5	1854.53	 6.644	 100
30	 3	62000	1876.23	 8.546	1876.0	 12	1875.14	 4.693	 100
30	 3	64000	1895.77	 7.915	1896.0	  8	1896.47	 5.087	 100
30	 4	   10	 183.27	17.091	182.0	 21	 182.56	 6.405	 100
30	 4	   20	 190.13	18.105	191.0	 20	 191.19	 7.756	 100
30	 4	   30	 201.55	19.936	202.0	 19	 201.90	 9.035	 100
30	 4	   40	 212.53	17.682	212.0	 19	 211.59	 5.138	 100
30	 4	   50	 220.68	13.891	220.0	 24	 219.74	 4.168	 100
30	 4	   60	 229.29	11.507	229.0	 18	 229.48	 4.614	 100
30	 4	   70	 239.80	12.235	240.0	 13	 239.52	 5.632	 100
30	 4	   80	 249.74	12.053	249.0	 11	 249.55	 5.885	 100
30	 4	   90	 255.81	12.361	257.0	 11	 256.66	 5.975	 100
30	 4	  100	 266.04	11.340	267.0	 17	 266.71	 4.520	 100
30	 4	  200	 347.20	12.192	348.0	 15	 347.86	 5.948	 100
30	 4	  300	 416.69	10.379	416.0	 16	 416.42	 4.637	 100
30	 4	  400	 473.15	10.144	473.0	 13	 472.78	 4.709	 100
30	 4	  500	 519.72	10.253	520.0	 16	 519.65	 4.275	 100
30	 4	  600	 558.90	 8.254	558.0	 11	 558.18	 4.463	 100
30	 4	  700	 592.81	 7.916	592.0	 10	 591.76	 4.826	 100
30	 4	  800	 621.40	 6.685	621.0	  7	 620.69	 4.757	 100
30	 4	  900	 647.21	 9.643	646.0	 18	 645.59	 4.352	 100
30	 4	 1000	 668.51	 7.311	669.0	 11	 668.72	 4.540	 100
30	 4	 1200	 706.36	 6.919	707.0	 10	 706.44	 4.771	 100
30	 4	 1400	 738.69	10.128	739.0	 16	 738.89	 4.869	 100
30	 4	 1600	 766.64	 9.094	767.0	 14	 766.90	 4.703	 100
30	 4	 1800	 791.32	 8.342	791.0	 12	 790.38	 4.230	 100
30	 4	 2000	 811.81	 7.059	811.0	 16	 811.13	 3.131	 100
30	 4	 4000	 950.71	 9.298	950.0	 13	 950.15	 4.770	 100
30	 4	 6000	1035.98	10.228	1035.0	 12	1036.17	 5.416	 100
30	 4	 8000	1102.93	 7.554	1102.0	  3	1102.20	 6.376	 100
30	 4	10000	1155.51	 8.143	1154.5	 16	1154.68	 4.102	 100
30	 4	12000	1199.66	 8.184	1200.0	  7	1199.83	 6.055	 100
30	 4	14000	1241.36	 7.685	1241.5	 10	1241.32	 4.839	 100
30	 4	16000	1276.88	 7.558	1277.0	  5	1277.53	 6.121	 100
30	 4	18000	1314.66	 7.547	1314.0	 11	1314.36	 4.825	 100
30	 4	20000	1346.88	 6.798	1346.0	  3	1346.12	 5.213	 100
30	 4	22000	1378.55	 9.776	1378.0	 13	1377.69	 5.125	 100
30	 4	24000	1408.03	 8.900	1408.0	 13	1407.64	 3.971	 100
30	 4	26000	1435.93	 6.649	1436.0	 17	1435.70	 3.122	 100
30	 4	28000	1465.63	 9.125	1464.5	 17	1464.36	 3.916	 100
30	 4	30000	1491.70	 7.603	1492.0	  4	1492.01	 6.060	 100
30	 4	32000	1518.77	 7.467	1518.0	  2	1518.23	 6.488	 100
30	 4	34000	1544.15	 7.952	1545.0	  9	1543.98	 5.590	 100
30	 4	36000	1570.92	 7.796	1570.0	  9	1570.16	 5.126	 100
30	 4	38000	1594.61	 6.709	1594.0	  5	1593.91	 4.475	 100
30	 4	40000	1619.40	10.873	1619.5	 14	1618.35	 6.442	 100
30	 4	42000	1639.42	 9.527	1640.0	  1	1639.87	 8.447	 100
30	 4	44000	1667.66	13.399	1666.0	  8	1666.24	 8.422	 100
30	 4	46000	1689.91	12.435	1689.0	  7	1688.18	 9.405	 100
30	 4	48000	1710.27	12.475	1711.0	  7	1710.01	 8.746	 100
30	 4	50000	1736.05	12.368	1734.0	 19	1733.95	 6.340	 100
30	 4	52000	1757.73	 7.486	1757.0	  9	1757.34	 4.230	 100
30	 4	54000	1778.72	10.789	1778.0	 11	1778.37	 5.415	 100
30	 4	56000	1799.34	11.758	1800.0	  6	1799.20	 7.756	 100
30	 4	58000	1822.91	11.907	1821.0	  8	1821.28	 7.098	 100
30	 4	60000	1843.10	 7.528	1843.0	  8	1842.70	 5.430	 100
30	 4	62000	1862.52	 7.908	1863.0	 10	1863.14	 5.259	 100
30	 4	64000	1884.32	 8.565	1885.0	  9	1883.93	 5.713	 100
30	 5	   10	 189.34	16.076	189.0	  9	 189.74	11.241	 100
30	 5	   20	 190.60	12.840	190.0	 16	 190.89	 5.960	 100
30	 5	   30	 200.45	14.566	200.0	 15	 200.73	 6.021	 100
30	 5	   40	 209.27	14.034	209.5	 15	 209.27	 7.006	 100
30	 5	   50	 218.00	14.283	218.0	 14	 216.79	 7.913	 100
30	 5	   60	 227.43	16.189	228.0	 13	 227.74	 9.046	 100
30	 5	   70	 239.52	12.618	239.5	 15	 239.51	 6.806	 100
30	 5	   80	 246.40	13.413	245.0	 10	 245.88	 8.732	 100
30	 5	   90	 256.93	14.922	257.0	 14	 256.07	 7.911	 100
30	 5	  100	 264.06	11.234	265.0	 18	 264.73	 4.231	 100
30	 5	  200	 343.87	12.823	343.0	  9	 342.84	 7.524	 100
30	 5	  300	 411.27	10.798	411.0	 16	 410.83	 4.789	 100
30	 5	  400	 468.77	10.404	468.0	 15	 468.06	 4.934	 100
30	 5	  500	 513.91	 9.658	515.0	 15	 515.09	 4.727	 100
30	 5	  600	 554.87	 9.131	554.5	  5	 553.79	 6.279	 100
30	 5	  700	 587.12	11.579	587.0	 10	 587.00	 6.707	 100
30	 5	  800	 616.68	 8.486	617.0	 15	 617.19	 3.571	 100
30	 5	  900	 642.35	 7.927	642.0	 10	 641.68	 4.537	 100
30	 5	 1000	 664.40	 9.083	663.0	 12	 662.78	 4.627	 100
30	 5	 1200	 702.45	 6.528	703.0	  5	 702.86	 5.388	 100
30	 5	 1400	 734.28	 7.405	734.0	  3	 733.58	 6.266	 100
30	 5	 1600	 762.07	 9.454	762.0	  6	 761.27	 6.596	 100
30	 5	 1800	 785.57	 7.576	786.0	  8	 785.67	 5.101	 100
30	 5	 2000	 806.94	 5.968	806.0	  6	 806.26	 4.455	 100
30	 5	 4000	 944.99	 6.295	945.0	  6	 945.23	 4.564	 100
30	 5	 6000	1030.75	 6.341	1030.0	  6	1030.37	 4.919	 100
30	 5	 8000	1095.69	 6.075	1095.0	  6	1095.07	 5.012	 100
30	 5	10000	1147.31	 4.718	1147.0	  6	1146.99	 3.428	 100
30	 5	12000	1192.48	 4.844	1193.0	 10	1192.69	 3.085	 100
30	 5	14000	1233.83	 5.459	1234.0	  2	1233.82	 5.106	 100
30	 5	16000	1271.23	 6.038	1270.0	  5	1270.37	 4.769	 100
30	 5	18000	1305.47	 6.285	1306.0	  5	1305.39	 4.646	 100
30	 5	20000	1339.34	 5.246	1339.0	 12	1338.95	 3.266	 100
30	 5	22000	1371.11	 6.093	1370.0	  7	1369.99	 4.659	 100
30	 5	24000	1400.91	 5.873	1401.0	 12	1400.44	 3.180	 100
30	 5	26000	1429.03	 6.168	1429.0	  8	1428.33	 4.235	 100
30	 5	28000	1456.48	 5.032	1457.0	  2	1456.48	 4.419	 100
30	 5	30000	1483.19	 5.865	1483.0	 15	1482.99	 2.922	 100
30	 5	32000	1509.66	 5.503	1509.5	  2	1509.70	 4.874	 100
30	 5	34000	1535.48	 6.277	1534.0	  2	1535.09	 5.699	 100
30	 5	36000	1561.53	 5.800	1562.0	  4	1561.44	 4.618	 100
30	 5	38000	1585.49	 5.695	1586.0	  5	1585.55	 4.521	 100
30	 5	40000	1609.59	 5.452	1609.5	  8	1609.64	 3.615	 100
30	 5	42000	1634.01	 5.846	1634.0	  3	1633.84	 4.962	 100
30	 5	44000	1657.68	 5.603	1657.0	 13	1656.93	 3.238	 100
30	 5	46000	1679.66	 5.491	1680.0	  5	1679.45	 4.307	 100
30	 5	48000	1701.99	 5.248	1702.0	  1	1701.77	 4.778	 100
30	 5	50000	1724.70	 5.351	1725.0	  3	1724.75	 4.342	 100
30	 5	52000	1746.46	 6.625	1746.0	  5	1746.26	 4.661	 100
30	 5	54000	1768.76	 6.020	1769.0	  5	1768.89	 5.152	 100
30	 5	56000	1790.51	 5.245	1790.0	 12	1790.00	 3.252	 100
30	 5	58000	1810.87	 6.997	1811.0	  6	1810.64	 5.048	 100
30	 5	60000	1831.46	 5.281	1832.0	 12	1831.78	 3.131	 100
30	 5	62000	1852.44	 6.186	1853.0	  6	1852.45	 4.751	 100
30	 5	64000	1874.98	 5.896	1874.0	  5	1874.86	 4.572	 100
30	 6	   10	 191.42	14.147	190.0	 14	 190.22	 7.012	 100
30	 6	   20	 190.17	13.025	189.0	 19	 189.83	 4.301	 100
30	 6	   30	 198.86	13.080	199.0	 19	 199.56	 3.927	 100
30	 6	   40	 208.63	11.736	208.0	 15	 208.40	 5.071	 100
30	 6	   50	 216.26	10.963	216.5	 11	 216.17	 5.794	 100
30	 6	   60	 227.88	12.023	228.0	 12	 226.86	 6.553	 100
30	 6	   70	 234.58	12.864	235.0	 20	 234.82	 4.600	 100
30	 6	   80	 244.81	11.974	245.0	 17	 244.41	 5.785	 100
30	 6	   90	 253.46	12.363	253.0	 16	 252.23	 5.306	 100
30	 6	  100	 261.44	11.719	262.0	 16	 261.61	 4.675	 100
30	 6	  200	 341.68	 9.634	341.0	 14	 340.90	 4.433	 100
30	 6	  300	 406.63	 7.991	407.0	 14	 407.00	 4.029	 100
30	 6	  400	 464.20	 8.704	464.0	 12	 464.02	 4.847	 100
30	 6	  500	 511.45	 8.212	513.0	  9	 512.01	 5.091	 100
30	 6	  600	 550.32	 6.612	550.0	  5	 550.06	 4.610	 100
30	 6	  700	 584.34	 6.212	584.0	 15	 583.93	 2.995	 100
30	 6	  800	 611.48	 6.413	613.0	  5	 612.16	 4.687	 100
30	 6	  900	 638.30	 7.199	638.0	 16	 638.12	 3.250	 100
30	 6	 1000	 661.18	 5.598	661.0	  4	 660.82	 4.307	 100
30	 6	 1200	 699.40	 5.496	699.0	 13	 699.10	 2.985	 100
30	 6	 1400	 731.58	 5.225	732.0	  9	 731.70	 3.291	 100
30	 6	 1600	 758.28	 4.924	758.0	  2	 758.31	 4.480	 100
30	 6	 1800	 782.71	 5.167	782.0	  8	 782.11	 3.405	 100
30	 6	 2000	 804.02	 5.189	804.0	 15	 803.89	 2.976	 100
30	 6	 4000	 942.70	 6.235	943.0	  6	 942.38	 4.757	 100
30	 6	 6000	1027.88	 5.443	1028.5	  6	1027.79	 4.061	 100
30	 6	 8000	1092.44	 5.465	1092.0	  3	1092.02	 4.987	 100
30	 6	10000	1144.45	 4.654	1144.0	  4	1144.22	 3.950	 100
30	 6	12000	1189.44	 5.807	1189.0	  4	1189.84	 4.630	 100
30	 6	14000	1230.70	 5.076	1230.0	  3	1230.47	 4.067	 100
30	 6	16000	1267.76	 4.969	1268.0	  0	1267.76	 4.969	 100
30	 6	18000	1301.85	 5.972	1302.5	 10	1301.77	 4.053	 100
30	 6	20000	1334.99	 4.554	1335.0	  1	1334.81	 4.196	 100
30	 6	22000	1365.87	 4.507	1365.5	  4	1365.90	 3.916	 100
30	 6	24000	1396.71	 4.680	1397.0	  8	1396.20	 3.420	 100
30	 6	26000	1424.20	 4.818	1425.0	  1	1424.36	 4.555	 100
30	 6	28000	1451.57	 4.560	1451.0	  1	1451.42	 4.343	 100
30	 6	30000	1479.19	 6.169	1478.0	  4	1479.04	 4.692	 100
30	 6	32000	1506.74	 5.766	1506.0	  4	1506.32	 4.497	 100
30	 6	34000	1530.78	 4.994	1530.0	  3	1530.35	 4.416	 100
30	 6	36000	1556.58	 4.879	1556.0	  2	1556.29	 4.461	 100
30	 6	38000	1579.99	 4.578	1580.5	  3	1580.11	 4.067	 100
30	 6	40000	1605.41	 4.942	1605.0	 10	1604.93	 3.345	 100
30	 6	42000	1629.81	 6.229	1629.0	  4	1628.99	 4.800	 100
30	 6	44000	1651.72	 6.123	1652.0	  5	1651.43	 4.868	 100
30	 6	46000	1674.55	 4.973	1674.0	  2	1674.56	 4.604	 100
30	 6	48000	1697.18	 4.582	1698.0	  1	1697.01	 4.277	 100
30	 6	50000	1719.25	 5.141	1719.0	  1	1719.08	 4.880	 100
30	 6	52000	1742.08	 5.524	1742.0	  2	1742.09	 5.052	 100
30	 6	54000	1763.93	 5.137	1764.0	 13	1763.67	 3.219	 100
30	 6	56000	1785.04	 4.761	1785.0	  2	1785.03	 4.263	 100
30	 6	58000	1805.62	 4.294	1806.0	  3	1805.76	 3.639	 100
30	 6	60000	1828.62	 5.436	1828.0	  4	1828.33	 4.417	 100
30	 6	62000	1848.23	 5.287	1847.0	 13	1847.70	 3.141	 100
30	 6	64000	1868.51	 4.875	1868.0	  9	1868.00	 3.353	 100
30	 7	   10	 186.38	13.049	186.0	 16	 187.11	 6.082	 100
30	 7	   20	 191.15	15.336	190.0	 15	 189.58	 6.718	 100
30	 7	   30	 198.71	12.991	198.0	 15	 198.80	 6.303	 100
30	 7	   40	 207.82	12.751	208.0	 16	 206.96	 5.002	 100
30	 7	   50	 215.07	10.102	216.0	 12	 215.56	 5.128	 100
30	 7	   60	 226.17	12.783	226.0	 15	 224.87	 6.410	 100
30	 7	   70	 233.59	10.787	234.0	 13	 234.06	 4.491	 100
30	 7	   80	 242.75	10.640	242.0	 10	 242.27	 6.191	 100
30	 7	   90	 251.63	12.365	252.0	 10	 252.69	 7.678	 100
30	 7	  100	 259.63	10.673	261.0	 11	 260.25	 6.347	 100
30	 7	  200	 338.83	 8.399	339.0	 11	 339.31	 5.031	 100
30	 7	  300	 405.39	 7.826	406.0	  6	 405.32	 5.023	 100
30	 7	  400	 460.23	 7.601	460.0	 11	 459.78	 4.641	 100
30	 7	  500	 509.30	 6.610	509.0	  6	 508.97	 4.622	 100
30	 7	  600	 548.62	 6.350	548.0	 14	 548.14	 3.276	 100
30	 7	  700	 582.89	 5.601	582.0	 10	 581.94	 3.333	 100
30	 7	  800	 610.83	 6.603	611.0	 14	 611.17	 3.156	 100
30	 7	  900	 635.12	 5.769	635.0	  3	 635.26	 4.775	 100
30	 7	 1000	 658.06	 4.623	658.0	 10	 658.04	 2.840	 100
30	 7	 1200	 696.31	 5.535	696.0	 11	 695.75	 3.098	 100
30	 7	 1400	 729.23	 5.678	728.5	  6	 728.17	 3.834	 100
30	 7	 1600	 755.93	 4.708	756.0	  7	 755.33	 2.853	 100
30	 7	 1800	 780.43	 5.105	780.0	 10	 780.09	 2.827	 100
30	 7	 2000	 801.70	 4.943	802.0	  7	 801.94	 3.270	 100
30	 7	 4000	 938.98	 4.712	939.5	  3	 939.10	 4.288	 100
30	 7	 6000	1024.61	 5.829	1026.0	  5	1024.78	 4.622	 100
30	 7	 8000	1088.52	 4.556	1089.0	  1	1088.31	 4.080	 100
30	 7	10000	1140.94	 4.442	1141.0	  8	1140.77	 3.183	 100
30	 7	12000	1185.81	 4.933	1186.0	  4	1185.45	 3.679	 100
30	 7	14000	1226.82	 4.498	1227.0	  9	1227.09	 3.485	 100
30	 7	16000	1264.70	 4.186	1265.0	  6	1264.41	 3.261	 100
30	 7	18000	1298.92	 3.912	1299.0	  4	1299.14	 3.377	 100
30	 7	20000	1331.50	 5.408	1332.0	  1	1331.33	 5.171	 100
30	 7	22000	1363.72	 5.001	1364.0	  7	1363.43	 3.412	 100
30	 7	24000	1392.29	 4.125	1393.0	  6	1392.28	 3.303	 100
30	 7	26000	1421.14	 4.575	1421.0	  0	1421.14	 4.575	 100
30	 7	28000	1448.27	 4.714	1449.0	  5	1448.73	 3.499	 100
30	 7	30000	1475.55	 4.635	1476.0	  9	1475.67	 3.218	 100
30	 7	32000	1501.32	 4.364	1502.0	  0	1501.32	 4.364	 100
30	 7	34000	1527.64	 4.854	1527.0	  8	1527.33	 3.352	 100
30	 7	36000	1552.13	 5.287	1552.0	  3	1551.94	 4.591	 100
30	 7	38000	1577.43	 3.901	1578.0	  3	1577.56	 3.198	 100
30	 7	40000	1601.00	 4.989	1601.0	  3	1600.49	 4.116	 100
30	 7	42000	1625.03	 4.498	1625.0	  0	1625.03	 4.498	 100
30	 7	44000	1647.30	 4.500	1647.0	  2	1646.97	 3.876	 100
30	 7	46000	1670.58	 4.520	1670.0	  6	1670.48	 3.317	 100
30	 7	48000	1693.30	 4.549	1693.0	  7	1693.26	 3.492	 100
30	 7	50000	1715.06	 4.374	1715.0	  8	1714.80	 3.365	 100
30	 7	52000	1736.51	 4.859	1737.0	  2	1736.49	 4.296	 100
30	 7	54000	1759.46	 3.500	1759.0	  1	1759.56	 3.384	 100
30	 7	56000	1780.25	 3.993	1781.0	  4	1780.24	 3.386	 100
30	 7	58000	1800.71	 4.814	1801.0	  2	1800.99	 4.439	 100
30	 7	60000	1822.25	 3.862	1822.0	  0	1822.25	 3.862	 100
30	 7	62000	1842.54	 5.026	1843.0	  2	1842.57	 4.447	 100
30	 7	64000	1864.49	 4.626	1865.0	  6	1864.67	 3.437	 100
31	 0	   10	 203.21	 7.748	202.0	  8	 202.99	 4.907	 100
31	 0	   20	 213.71	 9.008	214.0	 16	 214.23	 4.356	 100
31	 0	   30	 224.78	 8.529	226.0	 10	 226.30	 4.720	 100
31	 0	   40	 237.89	 8.409	238.0	 11	 238.30	 4.511	 100
31	 0	   50	 249.31	 8.290	249.0	 12	 249.02	 4.077	 100
31	 0	   60	 260.16	 8.901	260.0	 15	 259.65	 3.089	 100
31	 0	   70	 269.68	 7.214	270.0	 10	 269.88	 3.932	 100
31	 0	   80	 279.38	 8.724	279.5	  7	 279.57	 5.745	 100
31	 0	   90	 290.09	 8.020	289.0	  7	 289.68	 4.542	 100
31	 0	  100	 298.74	 6.260	299.0	 12	 299.07	 3.356	 100
31	 0	  200	 381.97	 7.631	382.0	  6	 382.94	 4.823	 100
31	 0	  300	 448.28	 9.585	449.0	  7	 448.45	 6.557	 100
31	 0	  400	 504.18	 9.471	504.0	 10	 504.66	 5.208	 100
31	 0	  500	 549.83	 8.757	549.0	  7	 549.06	 6.257	 100
31	 0	  600	 586.87	 8.388	587.0	  6	 586.72	 6.086	 100
31	 0	  700	 622.63	 9.703	623.0	  6	 621.95	 7.271	 100
31	 0	  800	 650.81	 8.596	650.0	  6	 650.65	 6.269	 100
31	 0	  900	 673.84	 8.743	674.0	 12	 674.07	 4.996	 100
31	 0	 1000	 696.19	 8.093	698.0	 12	 697.70	 4.617	 100
31	 0	 1200	 735.63	 8.735	737.0	  7	 735.86	 5.666	 100
31	 0	 1400	 770.22	 9.429	770.0	 10	 769.40	 4.436	 100
31	 0	 1600	 798.73	 9.260	798.0	 11	 797.75	 4.801	 100
31	 0	 1800	 823.75	 8.786	823.0	  9	 823.46	 6.570	 100
31	 0	 2000	 847.09	 9.165	847.0	  6	 846.14	 6.917	 100
31	 0	 4000	 993.42	 9.506	994.0	  4	 994.45	 8.194	 100
31	 0	 6000	1084.56	11.268	1085.0	  6	1085.99	 7.663	 100
31	 0	 8000	1153.47	 8.974	1154.0	  5	1152.99	 5.790	 100
31	 0	10000	1211.99	10.230	1211.0	 11	1210.84	 6.120	 100
31	 0	12000	1261.32	 9.212	1261.0	  7	1260.83	 6.514	 100
31	 0	14000	1305.63	10.229	1306.0	  8	1304.53	 6.282	 100
31	 0	16000	1345.18	 8.813	1346.0	  8	1345.09	 5.513	 100
31	 0	18000	1384.23	 8.977	1385.0	  5	1383.98	 6.871	 100
31	 0	20000	1416.27	11.665	1417.0	 13	1416.56	 5.780	 100
31	 0	22000	1451.88	10.652	1452.5	  6	1451.80	 8.384	 100
31	 0	24000	1484.42	10.491	1485.0	  6	1484.29	 7.704	 100
31	 0	26000	1514.63	 8.107	1515.0	 13	1515.03	 4.632	 100
31	 0	28000	1544.84	 8.218	1545.5	  9	1545.35	 5.413	 100
31	 0	30000	1571.97	10.322	1574.0	  7	1573.54	 6.879	 100
31	 0	32000	1602.78	 8.588	1604.0	  7	1603.97	 6.178	 100
31	 0	34000	1632.65	 8.616	1632.5	  6	1632.15	 6.741	 100
31	 0	36000	1659.07	 7.877	1659.0	  6	1658.15	 5.924	 100
31	 0	38000	1683.81	 8.198	1684.0	  6	1683.63	 6.023	 100
31	 0	40000	1711.94	 9.120	1711.0	  4	1710.80	 7.288	 100
31	 0	42000	1736.64	 7.359	1736.5	  6	1736.23	 5.391	 100
31	 0	44000	1761.81	 8.145	1762.0	  6	1761.16	 5.772	 100
31	 0	46000	1786.87	 6.810	1787.0	  3	1786.64	 6.000	 100
31	 0	48000	1813.16	10.698	1813.0	  5	1812.03	 7.353	 100
31	 0	50000	1834.73	 8.698	1834.5	  6	1834.99	 5.620	 100
31	 0	52000	1858.81	 9.485	1858.0	  5	1858.56	 7.123	 100
31	 0	54000	1881.88	 9.636	1881.0	  4	1881.92	 7.361	 100
31	 0	56000	1905.13	 8.161	1906.0	  5	1905.04	 6.434	 100
31	 0	58000	1927.97	 9.061	1929.0	  6	1928.39	 6.364	 100
31	 0	60000	1949.30	10.471	1950.0	 14	1950.19	 4.608	 100
31	 0	62000	1972.10	 6.364	1972.5	  9	1971.63	 4.589	 100
31	 0	64000	1989.78	 7.668	1989.5	  6	1989.80	 5.763	 100
31	 1	   10	 212.48	10.063	212.5	  5	 212.40	 6.613	 100
31	 1	   20	 213.10	 9.649	213.0	 14	 212.90	 4.538	 100
31	 1	   30	 222.97	 8.878	223.5	 12	 223.47	 3.667	 100
31	 1	   40	 231.62	 7.126	233.0	  8	 232.82	 4.435	 100
31	 1	   50	 242.62	10.598	244.0	 20	 243.80	 3.140	 100
31	 1	   60	 253.15	 8.959	253.0	  9	 253.36	 4.335	 100
31	 1	   70	 262.64	10.032	263.0	 18	 263.05	 4.621	 100
31	 1	   80	 271.35	 8.799	272.0	  7	 271.89	 4.427	 100
31	 1	   90	 280.14	 7.183	280.0	  9	 279.89	 3.375	 100
31	 1	  100	 290.52	 8.013	290.0	  9	 289.46	 4.425	 100
31	 1	  200	 369.31	 8.153	369.0	 13	 369.41	 4.039	 100
31	 1	  300	 433.16	 8.810	433.0	 10	 432.67	 5.097	 100
31	 1	  400	 487.71	 8.233	487.5	  9	 487.53	 3.903	 100
31	 1	  500	 530.76	 7.916	532.0	 10	 531.90	 4.219	 100
31	 1	  600	 568.29	 7.023	568.5	 11	 569.02	 4.137	 100
31	 1	  700	 602.00	 9.343	601.0	 10	 601.39	 5.140	 100
31	 1	  800	 629.85	 8.416	629.0	  8	 628.85	 4.707	 100
31	 1	  900	 651.87	 7.934	653.0	  9	 652.92	 4.824	 100
31	 1	 1000	 675.58	 8.544	674.5	  9	 674.58	 4.341	 100
31	 1	 1200	 712.56	 7.060	713.0	  8	 713.05	 4.356	 100
31	 1	 1400	 742.36	 7.010	743.0	 17	 743.35	 3.333	 100
31	 1	 1600	 772.61	 8.346	773.0	  7	 772.66	 5.201	 100
31	 1	 1800	 795.04	 9.396	796.0	 14	 795.49	 4.300	 100
31	 1	 2000	 816.47	 8.560	817.0	  5	 816.41	 6.193	 100
31	 1	 4000	 958.69	 7.468	959.0	 10	 958.59	 5.072	 100
31	 1	 6000	1047.18	 7.389	1049.0	  6	1048.44	 5.455	 100
31	 1	 8000	1113.40	 9.654	1114.0	  8	1113.90	 6.567	 100
31	 1	10000	1168.81	 8.787	1169.0	  8	1168.83	 6.054	 100
