# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	46000	00	20	1813
31	46000	00	21	1860
31	46000	00	22	1850
31	46000	00	23	1860
31	46000	00	24	1828
31	46000	00	25	1782
31	46000	00	26	1882
31	46000	00	27	1855
31	46000	00	28	1862
31	46000	00	29	1852
31	46000	00	30	1862
31	46000	10	31	1857
31	46000	00	0	1851
31	46000	00	1	1795
31	46000	00	2	1829
31	46000	00	3	1887
31	46000	00	4	1801
31	46000	00	5	1835
31	46000	00	6	1918
31	46000	00	7	1914
31	46000	00	8	1826
31	46000	00	9	1855
31	46000	00	10	1822
31	46000	00	11	1911
31	46000	00	12	1860
31	46000	00	13	1882
31	46000	00	14	1825
31	46000	00	15	1849
31	46000	00	16	1821
31	46000	00	17	1883
31	46000	00	18	1883
31	46000	00	19	1893
31	46000	00	20	1807
31	46000	00	21	1861
31	46000	00	22	1846
31	46000	00	23	1855
31	46000	00	24	1826
31	46000	00	25	1780
31	46000	00	26	1878
31	46000	00	27	1853
31	46000	00	28	1858
31	46000	00	29	1853
31	46000	00	30	1861
31	46000	10	31	1856
31	46000	00	0	1853
31	46000	00	1	1794
31	46000	00	2	1828
31	46000	00	3	1889
31	46000	00	4	1802
31	46000	00	5	1836
31	46000	00	6	1918
31	46000	00	7	1911
31	46000	00	8	1819
31	46000	00	9	1853
31	46000	00	10	1819
31	46000	00	11	1911
31	46000	00	12	1858
31	46000	00	13	1882
31	46000	00	14	1820
31	46000	00	15	1842
31	46000	00	16	1828
31	46000	00	17	1882
31	46000	00	18	1884
31	46000	00	19	1898
31	46000	00	20	1811
31	46000	00	21	1859
31	46000	00	22	1847
31	46000	00	23	1855
31	46000	00	24	1826
31	46000	00	25	1781
31	46000	00	26	1882
31	46000	00	27	1856
31	46000	00	28	1861
31	46000	00	29	1851
31	46000	00	30	1860
31	46000	10	31	1856
31	46000	00	0	1851
31	46000	00	1	1793
31	46000	00	2	1829
31	46000	00	3	1887
31	46000	00	4	1805
31	46000	00	5	1834
31	46000	00	6	1916
31	46000	00	7	1910
31	46000	00	8	1826
31	46000	00	9	1859
31	46000	00	10	1826
31	46000	00	11	1914
31	46000	00	12	1863
31	46000	00	13	1889
31	46000	00	14	1829
31	46000	00	15	1852
31	46000	00	16	1825
31	46000	00	17	1885
31	46000	00	18	1882
31	46000	00	19	1896
31	46000	00	20	1811
31	46000	00	21	1858
31	46000	00	22	1847
31	46000	00	23	1856
31	46000	00	24	1827
31	46000	00	25	1781
31	46000	00	26	1878
31	46000	00	27	1854
31	46000	00	28	1860
31	46000	00	29	1850
31	46000	00	30	1859
31	46000	10	31	1856
31	46000	00	0	1853
31	46000	00	1	1794
31	46000	00	2	1829
31	46000	00	3	1886
31	46000	00	4	1805
31	46000	00	5	1836
31	46000	00	6	1922
31	46000	00	7	1913
31	46000	00	8	1830
31	46000	00	9	1859
31	46000	00	10	1830
31	46000	00	11	1914
31	46000	00	12	1863
31	46000	00	13	1890
31	46000	00	14	1830
31	46000	00	15	1856
31	46000	00	16	1823
31	46000	00	17	1883
31	46000	00	18	1882
31	46000	00	19	1894
31	46000	00	20	1809
31	46000	00	21	1859
31	46000	00	22	1850
31	46000	00	23	1857
31	46000	00	24	1826
31	46000	00	25	1782
31	46000	00	26	1879
31	46000	00	27	1852
31	46000	00	28	1861
31	46000	00	29	1856
31	46000	00	30	1858
31	46000	10	31	1858
31	46000	00	0	1855
31	46000	00	1	1794
31	46000	00	2	1832
31	46000	00	3	1890
31	46000	00	4	1806
31	46000	00	5	1837
31	46000	00	6	1920
31	46000	00	7	1914
31	46000	00	8	1829
31	46000	00	9	1860
31	46000	00	10	1825
31	46000	00	11	1913
31	46000	00	12	1865
31	46000	00	13	1889
31	46000	00	14	1828
31	46000	00	15	1852
31	46000	00	16	1825
31	46000	00	17	1886
31	46000	00	18	1884
31	46000	00	19	1897
31	46000	00	20	1810
31	46000	00	21	1862
31	46000	00	22	1849
31	46000	00	23	1857
31	46000	00	24	1829
31	46000	00	25	1785
31	46000	00	26	1879
31	46000	00	27	1855
31	46000	00	28	1862
31	46000	00	29	1857
31	46000	00	30	1857
31	46000	10	31	1859
31	46000	00	0	1853
31	46000	00	1	1794
31	46000	00	2	1830
31	46000	00	3	1891
31	46000	00	4	1805
31	46000	00	5	1835
31	46000	00	6	1916
31	46000	00	7	1912
31	46000	00	8	1826
31	46000	00	9	1858
31	46000	00	10	1822
31	46000	00	11	1914
31	46000	00	12	1863
31	46000	00	13	1887
31	46000	00	14	1825
31	46000	00	15	1849
31	46000	00	16	1827
31	46000	00	17	1886
31	46000	00	18	1886
31	46000	00	19	1899
31	46000	00	20	1814
31	46000	00	21	1862
31	46000	00	22	1850
31	46000	00	23	1856
31	46000	00	24	1828
31	46000	00	25	1783
31	46000	00	26	1883
31	46000	00	27	1854
31	46000	00	28	1865
31	46000	00	29	1853
31	46000	00	30	1862
31	46000	10	31	1858
31	46000	00	0	1854
31	46000	00	1	1794
31	46000	00	2	1830
31	46000	00	3	1887
31	46000	00	4	1803
31	46000	00	5	1838
31	46000	00	6	1917
31	46000	00	7	1913
31	46000	00	8	1824
31	46000	00	9	1855
31	46000	00	10	1822
31	46000	00	11	1909
31	46000	00	12	1860
31	46000	00	13	1884
31	46000	00	14	1826
31	46000	00	15	1846
31	46000	00	16	1824
31	46000	00	17	1886
31	46000	00	18	1887
31	46000	00	19	1898
31	46000	00	20	1810
31	46000	00	21	1858
31	46000	00	22	1849
31	46000	00	23	1857
31	46000	00	24	1829
31	46000	00	25	1781
31	46000	00	26	1880
31	46000	00	27	1857
31	46000	00	28	1861
31	46000	00	29	1856
31	46000	00	30	1858
31	46000	10	31	1859
31	46000	00	0	1851
31	46000	00	1	1794
31	46000	00	2	1829
31	46000	00	3	1886
31	46000	00	4	1803
31	46000	00	5	1835
31	46000	00	6	1917
31	46000	00	7	1914
31	46000	00	8	1828
31	46000	00	9	1861
31	46000	00	10	1826
31	46000	00	11	1917
31	46000	00	12	1861
31	46000	00	13	1887
31	46000	00	14	1828
31	46000	00	15	1853
31	46000	00	16	1826
31	46000	00	17	1885
31	46000	00	18	1886
31	46000	00	19	1897
31	46000	00	20	1810
31	46000	00	21	1858
31	46000	00	22	1848
31	46000	00	23	1858
31	46000	00	24	1825
31	46000	00	25	1781
31	46000	00	26	1882
31	46000	00	27	1854
31	46000	00	28	1861
31	46000	00	29	1853
31	46000	00	30	1860
31	46000	10	31	1857
31	46000	00	0	1854
31	46000	00	1	1796
31	46000	00	2	1829
31	46000	00	3	1890
31	46000	00	4	1806
31	46000	00	5	1836
31	46000	00	6	1919
31	46000	00	7	1910
31	46000	00	8	1831
31	46000	00	9	1859
31	46000	00	10	1826
31	46000	00	11	1916
31	46000	00	12	1864
31	46000	00	13	1890
31	46000	00	14	1826
31	46000	00	15	1851
31	46000	00	16	1825
31	46000	00	17	1886
31	46000	00	18	1883
31	46000	00	19	1896
31	46000	00	20	1814
31	46000	00	21	1859
31	46000	00	22	1850
31	46000	00	23	1861
31	46000	00	24	1829
31	46000	00	25	1784
31	46000	00	26	1879
31	46000	00	27	1854
31	46000	00	28	1861
31	46000	00	29	1853
31	46000	00	30	1860
31	46000	10	31	1858
31	46000	00	0	1851
31	46000	00	1	1798
31	46000	00	2	1830
31	46000	00	3	1890
31	46000	00	4	1805
31	46000	00	5	1838
31	46000	00	6	1920
31	46000	00	7	1914
31	46000	00	8	1826
31	46000	00	9	1856
31	46000	00	10	1824
31	46000	00	11	1914
31	46000	00	12	1863
31	46000	00	13	1885
31	46000	00	14	1826
31	46000	00	15	1848
31	46000	00	16	1825
31	46000	00	17	1891
31	46000	00	18	1887
31	46000	00	19	1898
31	46000	00	20	1812
31	46000	00	21	1861
31	46000	00	22	1852
31	46000	00	23	1860
31	46000	00	24	1831
31	46000	00	25	1781
31	46000	00	26	1881
31	46000	00	27	1858
31	46000	00	28	1863
31	46000	00	29	1857
31	46000	00	30	1861
31	46000	10	31	1859
31	46000	00	0	1853
31	46000	00	1	1794
31	46000	00	2	1830
31	46000	00	3	1887
31	46000	00	4	1807
31	46000	00	5	1836
31	46000	00	6	1919
31	46000	00	7	1914
31	46000	00	8	1826
31	46000	00	9	1860
31	46000	00	10	1827
31	46000	00	11	1913
31	46000	00	12	1864
31	46000	00	13	1882
31	46000	00	14	1828
31	46000	00	15	1850
31	46000	00	16	1828
31	46000	00	17	1884
31	46000	00	18	1885
31	46000	00	19	1898
31	46000	00	20	1813
31	46000	00	21	1862
31	46000	00	22	1851
31	46000	00	23	1859
31	46000	00	24	1829
31	46000	00	25	1783
31	46000	00	26	1882
31	46000	00	27	1856
31	46000	00	28	1864
31	46000	00	29	1855
31	46000	00	30	1860
31	46000	10	31	1857
31	46000	00	0	1853
31	46000	00	1	1797
31	46000	00	2	1833
31	46000	00	3	1889
31	46000	00	4	1803
31	46000	00	5	1837
31	46000	00	6	1918
31	46000	00	7	1914
31	46000	00	8	1826
31	46000	00	9	1859
31	46000	00	10	1825
31	46000	00	11	1911
31	46000	00	12	1862
31	46000	00	13	1886
31	46000	00	14	1829
31	46000	00	15	1851
31	46000	00	16	1826
31	46000	00	17	1886
31	46000	00	18	1885
31	46000	00	19	1896
31	46000	00	20	1813
31	46000	00	21	1857
31	46000	00	22	1851
31	46000	00	23	1861
31	46000	00	24	1830
31	46000	00	25	1785
31	46000	00	26	1883
31	46000	00	27	1856
31	46000	00	28	1861
31	46000	00	29	1853
31	46000	00	30	1861
31	46000	10	31	1859
31	46000	00	0	1854
31	46000	00	1	1794
31	46000	00	2	1832
31	46000	00	3	1890
31	46000	00	4	1806
31	46000	00	5	1834
31	46000	00	6	1917
31	46000	00	7	1916
31	46000	00	8	1829
31	46000	00	9	1859
31	46000	00	10	1826
31	46000	00	11	1917
31	46000	00	12	1866
31	46000	00	13	1887
31	46000	00	14	1829
31	46000	00	15	1853
31	46000	00	16	1825
31	46000	00	17	1884
31	46000	00	18	1882
31	46000	00	19	1895
31	46000	00	20	1812
31	46000	00	21	1859
31	46000	00	22	1850
31	46000	00	23	1858
31	46000	00	24	1826
31	46000	00	25	1782
31	46000	00	26	1882
31	46000	00	27	1855
31	46000	00	28	1861
31	46000	00	29	1853
31	46000	00	30	1861
31	46000	10	31	1857
31	46000	00	0	1855
31	46000	00	1	1794
31	46000	00	2	1833
31	46000	00	3	1891
31	46000	00	4	1807
31	46000	00	5	1836
31	46000	00	6	1919
31	46000	00	7	1914
31	46000	00	8	1831
31	46000	00	9	1861
31	46000	00	10	1827
31	46000	00	11	1915
31	46000	00	12	1865
31	46000	00	13	1889
31	46000	00	14	1831
31	46000	00	15	1851
31	46000	00	16	1828
31	46000	00	17	1889
31	46000	00	18	1885
31	46000	00	19	1897
31	46000	00	20	1814
31	46000	00	21	1861
31	46000	00	22	1850
31	46000	00	23	1862
31	46000	00	24	1828
31	46000	00	25	1784
31	46000	00	26	1883
31	46000	00	27	1859
31	46000	00	28	1863
31	46000	00	29	1854
31	46000	00	30	1861
31	46000	10	31	1858
31	46000	00	0	1855
31	46000	00	1	1793
31	46000	00	2	1831
31	46000	00	3	1890
31	46000	00	4	1807
31	46000	00	5	1835
31	46000	00	6	1917
31	46000	00	7	1914
31	46000	00	8	1828
31	46000	00	9	1858
31	46000	00	10	1826
31	46000	00	11	1917
31	46000	00	12	1866
31	46000	00	13	1887
31	46000	00	14	1828
31	46000	00	15	1850
31	46000	00	16	1823
31	46000	00	17	1885
31	46000	00	18	1886
31	46000	00	19	1897
31	46000	00	20	1811
31	46000	00	21	1858
31	46000	00	22	1851
31	46000	00	23	1853
31	46000	00	24	1829
31	46000	00	25	1781
31	46000	00	26	1885
31	46000	00	27	1854
31	46000	00	28	1859
31	46000	00	29	1856
31	46000	00	30	1861
31	46000	10	31	1858
31	46000	00	0	1854
31	46000	00	1	1794
31	46000	00	2	1831
31	46000	00	3	1890
31	46000	00	4	1803
31	46000	00	5	1836
31	46000	00	6	1918
31	46000	00	7	1915
31	46000	00	8	1827
31	46000	00	9	1856
31	46000	00	10	1827
31	46000	00	11	1914
31	46000	00	12	1863
31	46000	00	13	1887
31	46000	00	14	1829
31	46000	00	15	1850
31	46000	00	16	1828
31	46000	00	17	1889
31	46000	00	18	1890
31	46000	00	19	1899
31	46000	00	20	1817
31	46000	00	21	1860
31	46000	00	22	1853
31	46000	00	23	1861
31	46000	00	24	1824
31	46000	00	25	1779
31	46000	00	26	1882
31	46000	00	27	1857
31	46000	00	28	1865
31	46000	00	29	1857
31	46000	00	30	1865
31	46000	10	31	1858
31	46000	00	0	1857
31	46000	00	1	1795
31	46000	00	2	1831
31	46000	00	3	1892
31	46000	00	4	1802
31	46000	00	5	1837
31	46000	00	6	1919
31	46000	00	7	1914
31	46000	00	8	1828
31	46000	00	9	1858
31	46000	00	10	1824
31	46000	00	11	1914
31	46000	00	12	1863
31	46000	00	13	1885
31	46000	00	14	1826
31	46000	00	15	1847
31	46000	00	16	1826
31	46000	00	17	1885
31	46000	00	18	1886
31	46000	00	19	1897
31	46000	00	20	1815
31	46000	00	21	1862
31	46000	00	22	1855
31	46000	00	23	1859
31	46000	00	24	1832
31	46000	00	25	1782
31	46000	00	26	1883
31	46000	00	27	1854
31	46000	00	28	1864
31	46000	00	29	1854
31	46000	00	30	1865
31	46000	10	31	1858
31	46000	00	0	1853
31	46000	00	1	1795
31	46000	00	2	1829
31	46000	00	3	1889
31	46000	00	4	1810
31	46000	00	5	1838
31	46000	00	6	1918
31	46000	00	7	1915
31	46000	00	8	1822
31	46000	00	9	1857
31	46000	00	10	1823
31	46000	00	11	1914
31	46000	00	12	1861
31	46000	00	13	1881
31	46000	00	14	1823
31	46000	00	15	1847
31	46000	00	16	1829
31	46000	00	17	1887
31	46000	00	18	1886
31	46000	00	19	1899
31	46000	00	20	1814
31	46000	00	21	1863
31	46000	00	22	1851
31	46000	00	23	1864
31	46000	00	24	1830
31	46000	00	25	1781
31	46000	00	26	1882
31	46000	00	27	1858
31	46000	00	28	1860
31	46000	00	29	1856
31	46000	00	30	1863
31	46000	10	31	1860
31	46000	00	0	1851
31	46000	00	1	1795
31	46000	00	2	1832
31	46000	00	3	1890
31	46000	00	4	1805
31	46000	00	5	1836
31	46000	00	6	1922
31	46000	00	7	1917
31	46000	00	8	1831
31	46000	00	9	1861
31	46000	00	10	1826
31	46000	00	11	1917
31	46000	00	12	1864
31	46000	00	13	1889
31	46000	00	14	1832
31	46000	00	15	1851
31	46000	00	16	1825
31	46000	00	17	1886
31	46000	00	18	1886
31	46000	00	19	1899
31	46000	00	20	1814
31	46000	00	21	1861
31	46000	00	22	1854
31	46000	00	23	1858
31	46000	00	24	1827
31	46000	00	25	1786
31	46000	00	26	1883
31	46000	00	27	1858
31	46000	00	28	1860
31	46000	00	29	1854
31	46000	00	30	1864
31	46000	10	31	1861
31	46000	00	0	1852
31	46000	00	1	1795
31	46000	00	2	1827
31	46000	00	3	1891
31	46000	00	4	1808
31	46000	00	5	1837
31	46000	00	6	1920
31	46000	00	7	1913
31	46000	00	8	1830
31	46000	00	9	1862
31	46000	00	10	1825
31	46000	00	11	1916
31	46000	00	12	1864
31	46000	00	13	1889
31	46000	00	14	1830
31	46000	00	15	1856
31	46000	00	16	1823
31	46000	00	17	1888
31	46000	00	18	1884
31	46000	00	19	1898
31	46000	00	20	1811
31	46000	00	21	1858
31	46000	00	22	1851
31	46000	00	23	1858
31	46000	00	24	1829
31	46000	00	25	1782
31	46000	00	26	1882
31	46000	00	27	1853
31	46000	00	28	1861
31	46000	00	29	1853
31	46000	00	30	1864
31	46000	10	31	1859
31	46000	00	0	1851
31	46000	00	1	1796
31	46000	00	2	1833
31	46000	00	3	1892
31	46000	00	4	1808
31	46000	00	5	1839
31	46000	00	6	1921
31	46000	00	7	1914
31	46000	00	8	1828
31	46000	00	9	1858
31	46000	00	10	1825
31	46000	00	11	1912
31	46000	00	12	1865
31	46000	00	13	1885
31	46000	00	14	1826
31	46000	00	15	1849
31	46000	00	16	1827
31	46000	00	17	1886
31	46000	00	18	1889
31	46000	00	19	1896
31	46000	00	20	1811
31	46000	00	21	1862
31	46000	00	22	1851
31	46000	00	23	1861
31	46000	00	24	1831
31	46000	00	25	1786
31	46000	00	26	1884
31	46000	00	27	1858
31	46000	00	28	1862
31	46000	00	29	1857
31	46000	00	30	1864
31	46000	10	31	1862
31	46000	00	0	1853
31	46000	00	1	1799
31	46000	00	2	1830
31	46000	00	3	1890
31	46000	00	4	1807
31	46000	00	5	1834
31	46000	00	6	1921
31	46000	00	7	1917
31	46000	00	8	1829
31	46000	00	9	1858
31	46000	00	10	1823
31	46000	00	11	1915
31	46000	00	12	1865
31	46000	00	13	1888
31	46000	00	14	1828
31	46000	00	15	1851
31	46000	00	16	1826
31	46000	00	17	1887
31	46000	00	18	1886
31	46000	00	19	1898
31	46000	00	20	1812
31	46000	00	21	1863
31	46000	00	22	1850
31	46000	00	23	1860
31	46000	00	24	1831
31	46000	00	25	1784
31	46000	00	26	1882
31	46000	00	27	1857
31	46000	00	28	1862
31	46000	00	29	1857
31	46000	00	30	1861
31	46000	10	31	1860
31	46000	00	0	1855
31	46000	00	1	1799
31	46000	00	2	1831
31	46000	00	3	1890
31	46000	00	4	1806
31	46000	00	5	1839
31	46000	00	6	1919
31	46000	00	7	1917
31	46000	00	8	1828
31	46000	00	9	1859
31	46000	00	10	1824
31	46000	00	11	1916
31	46000	00	12	1863
31	46000	00	13	1890
31	46000	00	14	1828
31	46000	00	15	1851
31	46000	00	16	1825
31	46000	00	17	1890
31	46000	00	18	1890
31	46000	00	19	1897
31	46000	00	20	1810
31	46000	00	21	1864
31	46000	00	22	1854
31	46000	00	23	1857
31	46000	00	24	1831
31	46000	00	25	1787
31	46000	00	26	1881
31	46000	00	27	1859
31	46000	00	28	1863
31	46000	00	29	1856
31	46000	00	30	1863
31	46000	10	31	1861
31	46000	00	0	1851
31	46000	00	1	1798
31	46000	00	2	1831
31	46000	00	3	1892
31	46000	00	4	1807
31	46000	00	5	1837
31	46000	00	6	1922
31	46000	00	7	1915
31	46000	00	8	1828
31	46000	00	9	1859
31	46000	00	10	1827
31	46000	00	11	1913
31	46000	00	12	1862
31	46000	00	13	1886
31	46000	00	14	1826
31	46000	00	15	1851
31	46000	00	16	1828
31	46000	00	17	1885
31	46000	00	18	1885
31	46000	00	19	1902
31	46000	00	20	1813
31	46000	00	21	1862
31	46000	00	22	1856
31	46000	00	23	1860
31	46000	00	24	1830
31	46000	00	25	1788
31	46000	00	26	1883
31	46000	00	27	1858
31	46000	00	28	1864
31	46000	00	29	1855
31	46000	00	30	1862
31	46000	10	31	1859
31	46000	00	0	1857
31	46000	00	1	1801
31	46000	00	2	1833
31	46000	00	3	1890
31	46000	00	4	1806
31	46000	00	5	1839
31	46000	00	6	1920
31	46000	00	7	1914
31	46000	00	8	1834
31	46000	00	9	1862
31	46000	00	10	1829
31	46000	00	11	1918
31	46000	00	12	1866
31	46000	00	13	1891
31	46000	00	14	1830
31	46000	00	15	1853
31	46000	00	16	1829
31	46000	00	17	1890
31	46000	00	18	1887
31	46000	00	19	1899
31	46000	00	20	1815
31	46000	00	21	1863
31	46000	00	22	1853
31	46000	00	23	1861
31	46000	00	24	1831
31	46000	00	25	1788
31	46000	00	26	1882
31	46000	00	27	1858
31	46000	00	28	1863
31	46000	00	29	1857
31	46000	00	30	1863
31	46000	10	31	1860
31	46000	00	0	1853
31	46000	00	1	1796
31	46000	00	2	1833
31	46000	00	3	1890
31	46000	00	4	1804
31	46000	00	5	1836
31	46000	00	6	1918
31	46000	00	7	1915
31	46000	00	8	1831
31	46000	00	9	1858
31	46000	00	10	1828
31	46000	00	11	1915
31	46000	00	12	1864
31	46000	00	13	1887
31	46000	00	14	1830
31	46000	00	15	1852
31	46000	00	16	1824
31	46000	00	17	1885
31	46000	00	18	1886
31	46000	00	19	1896
31	46000	00	20	1811
31	46000	00	21	1859
31	46000	00	22	1849
31	46000	00	23	1858
31	46000	00	24	1827
31	46000	00	25	1782
31	46000	00	26	1881
31	46000	00	27	1853
31	46000	00	28	1864
31	46000	00	29	1855
31	46000	00	30	1861
31	46000	10	31	1857
31	46000	00	0	1853
31	46000	00	1	1794
31	46000	00	2	1832
31	46000	00	3	1890
31	46000	00	4	1805
31	46000	00	5	1835
31	46000	00	6	1918
31	46000	00	7	1917
31	46000	00	8	1835
31	46000	00	9	1863
31	46000	00	10	1829
31	46000	00	11	1920
31	46000	00	12	1867
31	46000	00	13	1890
31	46000	00	14	1834
31	46000	00	15	1859
31	46000	00	16	1822
31	46000	00	17	1883
31	46000	00	18	1883
31	46000	00	19	1894
31	46000	00	20	1809
31	46000	00	21	1861
31	46000	00	22	1847
31	46000	00	23	1857
31	46000	00	24	1828
31	46000	00	25	1785
31	46000	00	26	1883
31	46000	00	27	1855
31	46000	00	28	1860
31	46000	00	29	1853
31	46000	00	30	1860
31	46000	10	31	1861
31	46000	00	0	1854
31	46000	00	1	1797
31	46000	00	2	1833
31	46000	00	3	1890
31	46000	00	4	1806
31	46000	00	5	1837
31	46000	00	6	1919
31	46000	00	7	1916
31	46000	00	8	1827
31	46000	00	9	1859
31	46000	00	10	1823
31	46000	00	11	1914
31	46000	00	12	1865
31	46000	00	13	1887
31	46000	00	14	1829
31	46000	00	15	1853
31	46000	00	16	1827
31	46000	00	17	1887
31	46000	00	18	1887
31	46000	00	19	1897
31	46000	00	20	1813
31	46000	00	21	1862
31	46000	00	22	1851
31	46000	00	23	1858
31	46000	00	24	1829
31	46000	00	25	1783
31	46000	00	26	1885
31	46000	00	27	1857
31	46000	00	28	1862
31	46000	00	29	1854
31	46000	00	30	1864
31	46000	10	31	1863
31	46000	00	0	1858
31	46000	00	1	1797
31	46000	00	2	1830
31	46000	00	3	1887
31	46000	00	4	1805
31	46000	00	5	1835
31	46000	00	6	1920
31	46000	00	7	1915
31	46000	00	8	1829
31	46000	00	9	1858
31	46000	00	10	1821
31	46000	00	11	1914
31	46000	00	12	1866
31	46000	00	13	1885
31	46000	00	14	1826
31	46000	00	15	1848
31	46000	00	16	1825
31	46000	00	17	1886
31	46000	00	18	1885
31	46000	00	19	1898
31	46000	00	20	1810
31	46000	00	21	1862
31	46000	00	22	1849
31	46000	00	23	1860
31	46000	00	24	1829
31	46000	00	25	1785
31	46000	00	26	1879
31	46000	00	27	1856
31	46000	00	28	1862
31	46000	00	29	1854
31	46000	00	30	1860
31	46000	10	31	1861
31	46000	00	0	1853
31	46000	00	1	1798
31	46000	00	2	1833
31	46000	00	3	1893
31	46000	00	4	1806
31	46000	00	5	1837
31	46000	00	6	1921
31	46000	00	7	1914
31	46000	00	8	1829
31	46000	00	9	1858
31	46000	00	10	1824
31	46000	00	11	1913
31	46000	00	12	1862
31	46000	00	13	1887
31	46000	00	14	1825
31	46000	00	15	1851
31	46000	00	16	1828
31	46000	00	17	1887
31	46000	00	18	1886
31	46000	00	19	1901
31	46000	00	20	1810
31	46000	00	21	1861
31	46000	00	22	1853
31	46000	00	23	1856
31	46000	00	24	1830
31	46000	00	25	1785
31	46000	00	26	1881
31	46000	00	27	1858
31	46000	00	28	1863
31	46000	00	29	1857
31	46000	00	30	1865
31	46000	10	31	1861
31	46000	00	0	1854
31	46000	00	1	1795
31	46000	00	2	1833
31	46000	00	3	1892
31	46000	00	4	1806
31	46000	00	5	1836
31	46000	00	6	1921
31	46000	00	7	1914
31	46000	00	8	1829
31	46000	00	9	1858
31	46000	00	10	1826
31	46000	00	11	1915
31	46000	00	12	1866
31	46000	00	13	1889
31	46000	00	14	1828
31	46000	00	15	1852
31	46000	00	16	1826
31	46000	00	17	1886
31	46000	00	18	1887
31	46000	00	19	1899
31	46000	00	20	1814
31	46000	00	21	1859
31	46000	00	22	1851
31	46000	00	23	1858
31	46000	00	24	1829
31	46000	00	25	1784
31	46000	00	26	1885
31	46000	00	27	1861
31	46000	00	28	1861
31	46000	00	29	1858
31	46000	00	30	1861
31	46000	10	31	1857
31	46000	00	0	1853
31	46000	00	1	1799
31	46000	00	2	1832
31	46000	00	3	1889
31	46000	00	4	1808
31	46000	00	5	1838
31	46000	00	6	1921
31	46000	00	7	1918
31	46000	00	8	1831
31	46000	00	9	1861
31	46000	00	10	1828
31	46000	00	11	1915
31	46000	00	12	1866
31	46000	00	13	1889
31	46000	00	14	1830
31	46000	00	15	1852
31	46000	00	16	1826
31	46000	00	17	1886
31	46000	00	18	1886
31	46000	00	19	1897
31	46000	00	20	1811
31	46000	00	21	1862
31	46000	00	22	1850
31	46000	00	23	1861
31	46000	00	24	1831
31	46000	00	25	1786
31	46000	00	26	1884
31	46000	00	27	1858
31	46000	00	28	1861
31	46000	00	29	1857
31	46000	00	30	1865
31	46000	10	31	1860
31	46000	00	0	1854
31	46000	00	1	1796
31	46000	00	2	1834
31	46000	00	3	1893
31	46000	00	4	1805
31	46000	00	5	1836
31	46000	00	6	1920
31	46000	00	7	1916
31	46000	00	8	1828
31	46000	00	9	1859
31	46000	00	10	1825
31	46000	00	11	1914
31	46000	00	12	1865
31	46000	00	13	1887
31	46000	00	14	1827
31	46000	00	15	1851
31	46000	00	16	1826
31	46000	00	17	1886
31	46000	00	18	1886
31	46000	00	19	1898
31	46000	00	20	1812
31	46000	00	21	1861
31	46000	00	22	1850
31	46000	00	23	1860
31	46000	00	24	1826
31	46000	00	25	1785
31	46000	00	26	1882
31	46000	00	27	1858
31	46000	00	28	1862
31	46000	00	29	1856
31	46000	00	30	1861
31	46000	10	31	1858
31	46000	00	0	1853
31	46000	00	1	1800
31	46000	00	2	1833
31	46000	00	3	1892
31	46000	00	4	1805
31	46000	00	5	1838
31	46000	00	6	1922
31	46000	00	7	1914
31	46000	00	8	1830
31	46000	00	9	1862
31	46000	00	10	1828
31	46000	00	11	1917
31	46000	00	12	1869
31	46000	00	13	1891
31	46000	00	14	1832
31	46000	00	15	1854
31	46000	00	16	1825
31	46000	00	17	1887
31	46000	00	18	1887
31	46000	00	19	1896
31	46000	00	20	1809
31	46000	00	21	1858
31	46000	00	22	1851
31	46000	00	23	1858
31	46000	00	24	1829
31	46000	00	25	1786
31	46000	00	26	1882
31	46000	00	27	1858
31	46000	00	28	1863
31	46000	00	29	1854
31	46000	00	30	1861
31	46000	10	31	1859
31	46000	00	0	1856
31	46000	00	1	1798
31	46000	00	2	1833
31	46000	00	3	1893
31	46000	00	4	1806
31	46000	00	5	1838
31	46000	00	6	1921
31	46000	00	7	1917
31	46000	00	8	1830
31	46000	00	9	1862
31	46000	00	10	1828
31	46000	00	11	1917
31	46000	00	12	1867
